UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⚠︎헤더 눈 아플 수 있음⚠︎ 김불안,@jinah0505,2021-08-30T13:42:55.000Z,"⚠︎헤더 눈 아플 수 있음⚠︎ 김불안
@jinah0505
·
8월 30일","네가 페미니스트라고?...
그렇군, 난 마조히스트다.
1
4
17",,1,4,17,['https://pbs.twimg.com/media/E-Cv2_tUYAA3NdS?format=jpg&name=small'],https://twitter.com/jinah0505/status/1432338043394953220
솔좐,@bestcouple_sj,2021-08-22T14:28:42.000Z,"솔좐
@bestcouple_sj
·
8월 22일","솔이 대사 결승전인데 너무 극과 극이어서 당황스럽네 마조 vs 꼴값
5
19",,,5,19,['https://pbs.twimg.com/media/E9ZtnhXUcAM0tWM?format=jpg&name=small'],https://twitter.com/bestcouple_sj/status/1429450462533611523
둥가둥,@sbsbsb0819,2021-08-28T12:58:30.000Z,"둥가둥
@sbsbsb0819
·
8월 28일","김혅정 뒤에 김지엱 가방 있는거
나 아직도 이런게 좋네
제법 마조에요
73
147",,,73,147,"['https://pbs.twimg.com/media/E94SfGZUcAMwqPH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94SgOTVQA0u-Qp?format=jpg&name=360x360']",https://twitter.com/sbsbsb0819/status/1431602090061615112
2차재판및암팀메이드띠부개봉박두,@da_uee,2021-08-29T06:15:47.000Z,"2차재판및암팀메이드띠부개봉박두
@da_uee
·
8월 29일","하룻새 너무 능글능글해져서 포르마조인줄알았음
능숙하네 루루챤
𝕴𝖑𝖑𝖚𝖘𝖔
@MITM_Illu
 · 8월 29일
네에 다른 주문사항은 없으신가요, 주인님? twitter.com/4R4NC14/status…
3
8",♻ 🎶 😘 ♥ ♥,,3,8,"['https://pbs.twimg.com/media/E97_3GBVgAckN36?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1433115248899227650/sBm1mwJA_mini.jpg']",https://twitter.com/da_uee/status/1431863131341348867
𝑫𝑫,@DayDream2166,2021-08-27T08:10:15.000Z,"𝑫𝑫
@DayDream2166
·
8월 27일","#찬썬 으로 바닐라공 사디수 보고 싶어요 정숑찬은 바닐라여도 이동한테라면 맞아도 좋다고 생각할 거 같은 느낌이 있어서... 때릴 때마다 인상 쓰는 거 눈에 보이는데 자기 마조라고 끝까지 우길 거 같다

- 형 저 진짜 마조예요.
- 지랄. 네가 뭔 마조야.
- 빨리 때려주세요♡
- 미친놈.
9
57",,,9,57,"['https://pbs.twimg.com/media/E9yG7-LVUAAxphp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yG8qIVkAE4CTr?format=jpg&name=360x360']",https://twitter.com/DayDream2166/status/1431167161448349705
일다,@1dale_1,2021-08-23T14:42:53.000Z,"일다
@1dale_1
·
8월 23일","시 시발 마조대전이라고 적엇는데 왜 아무도 안알려줌????? 갑자기 이상한 장르가 댓잔아요 미치겟네
일다
@1dale_1
 · 8월 23일
여기서도 별과 로드가 연결되어있다고 하는게 약간.. 별자리같다고 해야대나
아무래도 로오히는 이상하게 영웅들의 별자리를 굳이 알려주고
별자리 성좌들의 화신이 등장하고 
'사악한 옛 지도자'랑 맞서싸운 마조대전 영웅들이 12명이라는점에 12개의 별자리를 생각하게 하는 점이 마음에 걸림 ㅎ twitter.com/1dale_1/status…
이 스레드 보기
35
24",✨ ✨ ✨ ✨,,35,24,['https://pbs.twimg.com/profile_images/1417060879086931971/h5x_FZg3_mini.png'],https://twitter.com/1dale_1/status/1429816420133597190
타버,@T_TA__B,2021-08-29T06:01:28.000Z,"타버
@T_TA__B
·
8월 29일","군힐드 첫판 : 이걸 누가 가 마조같애 네네 마조왓어요
군힐드 2판 : 아 습 알 것 같은데 모르겠네 가보자고
1
1",,,1,1,[],https://twitter.com/T_TA__B/status/1431859527272439814
데스크매트,@deskmat0614,2021-08-24T14:01:28.000Z,"데스크매트
@deskmat0614
·
8월 24일","변민호 반지하 어떻게 10년을 살았냐 이미 스스로 마조의길을 걷고 있었네
3
2",,,3,2,[],https://twitter.com/deskmat0614/status/1430168383786561545
수딩이,@servr_dog890,2021-08-29T11:39:02.000Z,"수딩이
@servr_dog890
·
8월 29일","많이 변했네~ 전에는 마조랑로프버니디그레이디 리틀 높았는데 이제는 진짜 순종적이면서 반항적인 아가로 변해가네 ㅎㅎ #오너 #로프버니 #펫 #멜돔 #슬레이브 #서브미시 #프레이 #스팽키 #스팽커 #헌터 #브랫테이머 #도미넌트 #마스터
1
6",🧸 🌙,1,,6,['https://pbs.twimg.com/media/E99J6brUUAUQb4M?format=jpg&name=large'],https://twitter.com/servr_dog890/status/1431944477355102214
도망,@do_mang_mang,2021-08-28T10:11:40.000Z,"도망
@do_mang_mang
·
8월 28일","넨도 백미카
도스테 보기 전: 얘네도 색깔놀이하네
도스테 본 후: 얘네 사니와들 마조만드네
7
7",,,7,7,[],https://twitter.com/do_mang_mang/status/1431560102050295811
