UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bliss,@bliss_bts613,2021-08-30T23:44:56.000Z,"bliss
@bliss_bts613
·
8월 31일","정국아 사랑해
1
2",💗,,1,2,['https://pbs.twimg.com/media/E-E5pSlVQAM96T9?format=jpg&name=small'],https://twitter.com/bliss_bts613/status/1432489545233096705
첼이,@bliss_245,2021-08-30T17:45:11.000Z,"첼이
@bliss_245
·
8월 31일","깨어있는김에 챙겨보는 245시~ 자야지 진짜...
1
3",🍒 🧡,1,,3,['https://pbs.twimg.com/media/E-DnTg4VEAETqhV?format=jpg&name=small'],https://twitter.com/bliss_245/status/1432399009130246156
ଘ Bliss_성운 ଓ,@bliss_sungwoon,2021-08-30T17:37:17.000Z,"ଘ Bliss_성운 ଓ
@bliss_sungwoon
·
8월 31일","오늘 우리 성운이 팔로우미에서만 볼 줄 알았는데 구르미티비까지 두 번이나 봐서 행복했당 두 시간 동안 생방 하느라 너무 수고 많았어 푹 잘 자고 내일도 우끼행하자 #하성운 #HASUNGWOON 
@gooreumseng
1
5",🥰 ❤,,1,5,"['https://pbs.twimg.com/media/E-Dlf2IVQAIy0QJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dlf2GVUAUFT9B?format=jpg&name=360x360']",https://twitter.com/bliss_sungwoon/status/1432397021730598912
6세 개나리반 멈ˁ˙˟˙ˀ,@Bliss_mbb,2021-08-30T23:53:18.000Z,"6세 개나리반 멈ˁ˙˟˙ˀ
@Bliss_mbb
·
8월 31일","쫀아야요~~~~~~
1",,,,1,[],https://twitter.com/Bliss_mbb/status/1432491649817481222
영어공부,@studyeng_00,2021-08-30T23:27:58.000Z,"영어공부
@studyeng_00
·
8월 31일","기쁨, 환희
glee rapture ecstasy bliss

인정하다
confess concede

끝없는
incessant persistent constant permanent everlasting
1",,,1,,[],https://twitter.com/studyeng_00/status/1432485274466979845
happiness7,@Bliss_0116,2021-08-30T14:39:59.000Z,"happiness7
@Bliss_0116
·
8월 30일","아니 스페이스 듣는데 너무 귀여우시다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1
6",🍒,,1,6,[],https://twitter.com/Bliss_0116/status/1432352403710373889
BLISS,@BLISS_486,2021-08-30T13:12:47.000Z,"BLISS
@BLISS_486
·
8월 30일",드디어 끝났다,,,,,[],https://twitter.com/BLISS_486/status/1432330457790574595
Joelle,@jo_phoenixx,2021-08-30T22:22:06.000Z,"Joelle
@jo_phoenixx
·
8월 31일","Bliss 
2
5
63",🦂 🌴 🐕,2,5,63,"['https://pbs.twimg.com/media/E-EmpjlXIAMgy3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmpjeX0AIvp8o?format=jpg&name=small']",https://twitter.com/jo_phoenixx/status/1432468701064876041
Certified Luvr Kholo,@makusekholofelo,2021-08-30T19:21:17.000Z,"Certified Luvr Kholo
@makusekholofelo
·
8월 31일","bliss.
4
99",,,4,99,"['https://pbs.twimg.com/media/E-D9RABX0AQ3Roj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9SoJWQAMhWMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9RkPWQAkTDam?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D9ThmWUAIlP3b?format=jpg&name=small']",https://twitter.com/makusekholofelo/status/1432423196913979392
VersityTF COMMS OPEN,@VersityTF,2021-08-30T21:11:21.000Z,"VersityTF COMMS OPEN
@VersityTF
·
8월 31일","Bliss
6
6
47",🌸,6,6,47,['https://pbs.twimg.com/media/E-EWcNmXsAAjVme?format=jpg&name=small'],https://twitter.com/VersityTF/status/1432450895342678016
The Blisstroyer,@Blissturbed,2021-08-30T14:30:44.000Z,"The Blisstroyer
@Blissturbed
·
8월 30일","Monday Bliss 
20
43
596",🤗 🤗 🤗 🤗 😚 😚 😘 😘,20,43,596,['https://pbs.twimg.com/media/E-C6zZBUYAgFrtl?format=jpg&name=900x900'],https://twitter.com/Blissturbed/status/1432350075091513350
