UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BanksOfMyOwnLovelyLee,@banksofmylee,2021-08-06T11:07:17.000Z,"BanksOfMyOwnLovelyLee
@banksofmylee
·
8월 6일"," Baileys Affogato at Idaho Cafe 
1
4
27",🤤 🤤,1,4,27,['https://pbs.twimg.com/media/E8GmE4HWYAYkUIe?format=jpg&name=900x900'],https://twitter.com/banksofmylee/status/1423601566393712644
berto,@albertofdezz__,2021-08-07T13:42:42.000Z,"berto
@albertofdezz__
·
8월 7일","cafe con baileys.
2
2
7",📿,2,2,7,[],https://twitter.com/albertofdezz__/status/1424003067557654530
MegaStar 𐱅𐰇𐰼𐰚 #Kemalist Aziz,@azizd_official,2021-08-11T00:10:50.000Z,"MegaStar 𐱅𐰇𐰼𐰚 #Kemalist Aziz
@azizd_official
·
8월 11일","Cafe Baileys
***Joker***
@beterbocekkkk
 · 8월 11일
Sevdiğiniz/içtiğiniz kahve hangisi?
2",,,,2,['https://pbs.twimg.com/profile_images/442408556181356545/r6ZY07qc_mini.jpeg'],https://twitter.com/azizd_official/status/1425248303957037057
Carl Sumner,@cjs76,2021-08-10T09:30:58.000Z,"Carl Sumner
@cjs76
·
8월 10일","Breakfast  (@ Baileys Cafe in York, North Yorks)
Carl | Baileys Cafe
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",🍳 😊,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/cjs76/status/1425026880479154177
lord,@laurdasian,2021-08-24T08:32:14.000Z,"lord
@laurdasian
·
8월 24일","baileys dans le café pour start the day
6",,,,6,[],https://twitter.com/laurdasian/status/1430085527282274305
ÁNGELA REBOLLO!,@rebollocerezo,2021-08-27T17:33:41.000Z,"ÁNGELA REBOLLO!
@rebollocerezo
·
8월 28일","Café, baileys y hielo
13",,,,13,"['https://pbs.twimg.com/media/E90H503WUAsMP6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90H503X0AYome2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90H50-X0AIbbqT?format=jpg&name=360x360']",https://twitter.com/rebollocerezo/status/1431308952306868224
Joey,@Joeeeeyyyyyyyy,2021-08-01T13:49:29.000Z,"Joey
@Joeeeeyyyyyyyy
·
8월 1일","Café Baileys, feu, température d’automne …  

La belle vie 
6
51",🍂 😀,6,,51,['https://pbs.twimg.com/media/E7tbPcsWYAILSOS?format=jpg&name=small'],https://twitter.com/Joeeeeyyyyyyyy/status/1421830445621186570
Alma C ,@Malinche2020,2021-08-27T05:15:47.000Z,"Alma C 
@Malinche2020
·
8월 27일","Café esta hora es con Baileys o kahlua ?
GIF
2
7",🌷,2,,7,['https://pbs.twimg.com/tweet_video_thumb/E9xfA1jUUAA_41k.jpg'],https://twitter.com/Malinche2020/status/1431123254995869696
JuankySak-▽,@_JuankySak,2021-08-12T15:45:03.000Z,"JuankySak-▽
@_JuankySak
·
8월 13일","Pasamos del café con baileys al baileys directo
1
2",,1,,2,['https://pbs.twimg.com/media/E8mfMAwXoAIjIzw?format=jpg&name=900x900'],https://twitter.com/_JuankySak/status/1425845794947600387
Sakura,@pigsnlove,2021-08-01T17:50:05.000Z,"Sakura
@pigsnlove
·
8월 2일","Me hice un café con baileys porque es el único alcohol que puedo tomar en esta casa.
5",🌸,,,5,['https://pbs.twimg.com/media/E7uSUb8UUAY5w9u?format=jpg&name=small'],https://twitter.com/pigsnlove/status/1421890995134763008
