UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자..,@gamjatteog,2021-08-07T13:42:41.000Z,"감자..
@gamjatteog
·
8월 7일","파괴로봇으로 만들어졋는데
얘 혼자만 시스템 오류나서
로봇주제에 김치찌개 먹방하고
개미한마리도 못죽일거같다 ㅅㅂ
폭주하면 그린티봉델리슈로 달래줘야됨
63
62",,,63,62,['https://pbs.twimg.com/media/E8MTPEgVoAUUJxK?format=jpg&name=small'],https://twitter.com/gamjatteog/status/1424003060628553735
kiru,@kidzweloved,2021-08-30T13:37:48.000Z,"kiru
@kidzweloved
·
8월 30일","나만의 아기그린티본델리슈..
48
38",,,48,38,"['https://pbs.twimg.com/media/E-Cur3pVEAMyBIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CusDDVcAI4Yqf?format=jpg&name=360x360']",https://twitter.com/kidzweloved/status/1432336755194138624
멜,@thn_22vii,2021-08-03T10:31:18.000Z,"멜
@thn_22vii
·
8월 3일","카페인 수혈용 홍차에
당 공급용 녹차본델리슈어쩌구카스테라와 아이스크림
7",,,,7,['https://pbs.twimg.com/media/E73BEtUUYAUkRSM?format=jpg&name=small'],https://twitter.com/thn_22vii/status/1422505346296213508
멈멈,@mummum_0922,2021-08-23T10:53:32.000Z,"멈멈
@mummum_0922
·
8월 23일","마라탕 그린티없어서 산 허니본델리슈 와플대학 치즈범벅 브라우니
1
2",,,1,2,['https://pbs.twimg.com/media/E9eF9G1UUAknjak?format=jpg&name=small'],https://twitter.com/mummum_0922/status/1429758701330526211
뽀,@nekol0ll,2021-08-09T03:26:29.000Z,"뽀
@nekol0ll
·
8월 9일","버블 100일인 관계로 그린티본델리슈
100개 걷겟습니다
ㄴ그냥내가먹고싶어서..
   ㄴ 
2",😳,,,2,['https://pbs.twimg.com/media/E8UZYQ8UYAE6iz4?format=jpg&name=small'],https://twitter.com/nekol0ll/status/1424572765785317379
황랑콩랑,@YoucanStay_here,2021-08-20T11:19:22.000Z,"황랑콩랑
@YoucanStay_here
·
8월 20일","오늘 저녁은 근본델리슈
2",🍡,,,2,['https://pbs.twimg.com/media/E9OvGHeVUAQlaME?format=jpg&name=small'],https://twitter.com/YoucanStay_here/status/1428678037512462342
풂,@I922U,2021-08-01T00:24:31.000Z,"풂
@I922U
·
8월 1일",승민이 오늘도 그린티본델리슈한 하루 보내 ,🤍 🤍,,,,['https://pbs.twimg.com/media/E7qjAg6UcAEsURL?format=jpg&name=small'],https://twitter.com/I922U/status/1421627869168504834
금식,@give_me_bab,2021-08-07T14:02:51.000Z,"금식
@give_me_bab
·
8월 7일",근데 그린티봉델리슈랑 녹차카스테라랑 같은건가 같아보이는디,,,,,[],https://twitter.com/give_me_bab/status/1424008139200819210
,@asdfv99,2021-08-22T14:22:11.000Z,"@asdfv99
·
8월 22일","김치찌개
온갖 탕
그린티본델리슈
아메리카노 
민트초코칩 아이스크림

이래도 안 넘어와?
 #StrayKidsComeback",🤤 👁,,,,[],https://twitter.com/asdfv99/status/1429448821507989510
인.죽.아,@snnyaQ,2021-08-08T12:53:24.000Z,"인.죽.아
@snnyaQ
·
8월 8일",델리슈하라고옹,,,,,[],https://twitter.com/snnyaQ/status/1424353048415985672
쨈,@rozzaem,2021-08-09T07:47:50.000Z,"쨈
@rozzaem
·
8월 9일","승민 사쿠란보
승민 명창강쥐
승민 퍼핌
승민 레전드
승민 멍멍
승민 최고의 강아지
승민 팬싸
승민 보컬
승민 천재보컬
승민 그린티본델리슈",,,,,[],https://twitter.com/rozzaem/status/1424638535974277121
다정,@SKZ_sweeet,2021-08-05T13:21:48.000Z,"다정
@SKZ_sweeet
·
8월 5일","아 그린티본델리슈 3위라고,,? 식음전폐중,,
1",,,,1,[],https://twitter.com/SKZ_sweeet/status/1423273029887426561
정삼,@neuzaguxx,2021-08-03T11:40:36.000Z,"정삼
@neuzaguxx
·
8월 3일",피에스타 내 맘에 크림치즈베이글초코케이크과일생크림케이크그린티본델리슈마늘바게트무화과통밀빵레드벨벳롤케이크수제미니버거 꾹 삼킨 채,,,,,[],https://twitter.com/neuzaguxx/status/1422522789068566529
온탕,@OZT_TS2,2021-08-22T13:56:36.000Z,"온탕
@OZT_TS2
·
8월 22일",#StrayKidsComeback 그린티뭔델리슈,,,,,[],https://twitter.com/OZT_TS2/status/1429442384744488971
연신よんしん,@Y_YeoSaek,2021-08-02T07:08:18.000Z,"연신よんしん
@Y_YeoSaek
·
8월 2일",이럴거면 델리슈 먼저해...,🙃,,,,[],https://twitter.com/Y_YeoSaek/status/1422091875377311744
