UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킷캣,@Qoosgssl,2021-08-12T08:46:09.000Z,"킷캣
@Qoosgssl
·
8월 12일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 미친 진짜 귀여워 죽겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운 건 클로즈업ㅋㅋㅋㅋㅋㅋ

'우리'하인에게 말 걸지 말아주실래여~
하며 자연스럽게 의자로 쓰시는 겁니까 유우타님ㅋㅋㅋㅋㅋㅋ(넘 좋아~)
사쿠마레이 깔고 앉아질 때 으겍!<-소리 냈을 듯ㅋㅋㅋㅋ(귀여워~)
1
6
8",💦,1,6,8,"['https://pbs.twimg.com/media/E8k_URzVkAIsmov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k_UZ_VEAAEsXO?format=jpg&name=360x360']",https://twitter.com/Qoosgssl/status/1425740378905354243
ABYSS,@abyss_0429,2021-08-09T06:29:13.000Z,"ABYSS
@abyss_0429
·
8월 9일","역시.... 여화는 자연광이지...
3",☀ ☀,,,3,['https://pbs.twimg.com/media/E8VDM-VVoAQtMUT?format=jpg&name=small'],https://twitter.com/abyss_0429/status/1424618753250119693
,@jyhfilibuster2,2021-08-09T03:15:21.000Z,"@jyhfilibuster2
·
8월 9일","자연광 여노 짱이지..
37
49",🥺 🥺 🥺 🥺,,37,49,['https://pbs.twimg.com/ext_tw_video_thumb/1424569674176425989/pu/img/VKExqPwXM46Ulf5z.jpg'],https://twitter.com/jyhfilibuster2/status/1424569965634486277
ෆ채정ෆ,@chaejung_S2,2021-08-15T13:07:35.000Z,"ෆ채정ෆ
@chaejung_S2
·
8월 15일","진쨔 다들 김채현 하세요,,,,—̳͟͞͞♡
작년에 인별에서 보고 예쁘다 생각했는데 나타나줘서 넘 고마운━☆ﾟ.*･｡ﾟ
여뤀이랑 슴여자연생들은 내 아푼 손가락
1",🥲,,,1,['https://pbs.twimg.com/media/E81X64WVEAAvmhS?format=jpg&name=small'],https://twitter.com/chaejung_S2/status/1426893332039442436
루디,@vrvr_mix,2021-08-05T06:36:01.000Z,"루디
@vrvr_mix
·
8월 5일","호옇이가 형을 어떻게 보는지 너무너무 잘알겟ㄷㅏ,,,,막짤같은거 찍으려고 얼마나 졸졸따라다녓겟냐구ㅠ.ㅠ아 형 자연스럽게 쫌 해바여!!!! 요러면서
3",,,,3,"['https://pbs.twimg.com/media/E8AeZC6UcAEjpsJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AeZC7UYAMbOvP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AeZC8VoAQnE05?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AeZC9VcAAyLJQ?format=jpg&name=360x360']",https://twitter.com/vrvr_mix/status/1423170914452054021
개란댁,@mmoneyforbob,2021-08-14T18:07:48.000Z,"개란댁
@mmoneyforbob
·
8월 15일","아니 근데 진짜 스텝님들 얼마나 천재여야 인물들이랑 사건들이랑 자연스럽게 연결시키면서 반전도 만들어내고 심지어 무대배경까지 고퀄에 음악도 초고퀄 연기는 당연고퀄 이게 뭐여 다들 하버드대 자빱컨텐츠과 나오셨는지 아니 어떻게 매컨텐츠 매화마다 이렇게 레전드를 뽑아내시는지 너무 감사…
20",🥝,,,20,['https://pbs.twimg.com/media/E8xTC5hUYAIaUWE?format=jpg&name=small'],https://twitter.com/mmoneyforbob/status/1426606498319257602
에미,@aeaemi,2021-08-05T06:45:23.000Z,"에미
@aeaemi
·
8월 5일","웡낫… 지 애인 게임
탈락하니까 바로 다독여줌….
+ 자연스럽게 목 뒤로 가는 hand
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
5",,1,1,5,[],https://twitter.com/aeaemi/status/1423173269348261889
나모,@Idk_ISTP,2021-08-06T01:43:08.000Z,"나모
@Idk_ISTP
·
8월 6일","일부러 간지나려고 행동하면 안됨. 그건 진정한 간지가 아니여.. 의식하지 않아도 자연스럽게 몸에서 베어나오는거 그거시 진정한 간즤...☆
21
48",🐠,,21,48,[],https://twitter.com/Idk_ISTP/status/1423459596102815745
美愛B,@yourights,2021-08-08T08:33:34.000Z,"美愛B
@yourights
·
8월 8일","보고싶다
요즘 영상보며 자연스럽게 입에서 여보자기가 나온다
(양심은 있어서 오빠소리는 또 못함)
제정신은 아닌듯,
이렇게 정신이 돌아온듯 하다가 다시 날아가는 이성의 새

#MTVHottes  BTS 
@BTS_twt
2",,,,2,['https://pbs.twimg.com/media/E8QWE16VEAAgLH4?format=jpg&name=small'],https://twitter.com/yourights/status/1424287658918899713
말감,@hahahahannh,2021-08-10T04:29:06.000Z,"말감
@hahahahannh
·
8월 10일","자연을 본다 결국 복사 신첟했음 여 내가 하다하다 절판된 책 복사까지 신청해서 받아볼 줄이야..
8",🍄,,,8,['https://pbs.twimg.com/media/E8ZxTGBVcAIQCRJ?format=jpg&name=small'],https://twitter.com/hahahahannh/status/1424950910703202304
