UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소녀 ¨̮͚ *.ﾟ,@S2_S2_io,2021-08-28T04:45:53.000Z,"소녀 ¨̮͚ *.ﾟ
@S2_S2_io
·
8월 28일","안정민 좋은점
너무 말랑해보여서 내가 볼 꾹 하고 눌리면

“제가 그렇게 [말랑] 해보였나요?”

이럴거 같애;; 호락호락하지않은 말랑 다람쥐임
물론 볼안에 도토리 저장해놔서 말랑하지도 않았음
1",,,,1,['https://pbs.twimg.com/media/E92hwrNUcAEyNgV?format=jpg&name=900x900'],https://twitter.com/S2_S2_io/status/1431478118485659649
화니,@seunghn_m,2021-08-23T11:00:48.000Z,"화니
@seunghn_m
·
8월 23일","아.. 진짜 오늘 비와서 그런가?? 승화나 보고십다.... 우리 말랑햄져 도토리... 잘 지내는거징...?ㅠ 날씨 추워지는데 문열고 자다 감기걸리지 말공...
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E9eHmTnVgAg6kfp.jpg'],https://twitter.com/seunghn_m/status/1429760530390994955
백수현에 다정이 병,@jisangjasick,2021-08-07T07:33:13.000Z,"백수현에 다정이 병
@jisangjasick
·
8월 7일","마라맛 긴머리도토리 커플 옆 쪼꼬미 순한맛 긴머리도토리 컾 낙서를 재재님이 말랑콩떡 듀오라고 해주셔서 생각난 말랑콩떡 무진이랑 정우, 냠냠쭐떡볼떼기 된 sd낙서 (아 호빵맨도 아닌데ㅋㅋ)물론 아개쿰이었네 결말이지만 아들램 생각에 좀 아쉬워하는 정우천사
백수현에 다정이 병
@jisangjasick
 · 8월 1일
007 본드같은 나비 넥타이의 수현이 모습을 보고 아니 진짜 스파이였던 정현이는 저런 차림 안했는데 싶기도 하고 둘이 같이 그려보고 싶어서 sd 낙서낙서 턱시도 앵커와 앞치마 스파이 커플 구석탱엔 괜히 비슷한 머리였던 무진이와 비슷한 짧머였던 정우로 순한맛 커플 낙서해봄 
이 스레드 보기
1
9
13",😆,1,9,13,"['https://pbs.twimg.com/media/E8K9VfVVUAcu8HX?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1422283973099589640/5UEURfO8_mini.jpg', 'https://pbs.twimg.com/media/E7tQ4M_VoAUpfIc?format=jpg&name=240x240']",https://twitter.com/jisangjasick/status/1423910084271230976
부,@lll6_o3l6,2021-08-23T04:10:03.000Z,"부
@lll6_o3l6
·
8월 23일","이런 거라니 말이 좀 그렇네요. 하면서 나온 도토리궃이. 도토리세계에서 다른세계로 나가 사랑을 받으면 도토리모자가 커진다는 소문을 듣고 무려 하루밤낮을 꼬박 새워 고민하고 굴러나온 아기도토리였음.. 그렇게 윹도의 모자는 겁나 커졌대요~
부
@lll6_o3l6
 · 8월 22일
근데 도토리수인 진짜 귀여운 거 같아...
산에 사는 온푸들 주로 밍구니가 삵같은 고양이로 돌아다니면서 가방에 열매 담아오는데 굴러들어온 도토리. 밍군이 집에 돌아와서 가방 열어 정리하던 차뉸이 도토리 보고 이런 건 왜 가져왔어~; 했는데 갑자기 퐁실퐁실한 아기윳 튀어나옴 차뉸이 놀라기절
7
9",,,7,9,"['https://pbs.twimg.com/media/E9cpnHsVcAA5t_w?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435973538251345923/Voa4SO4p_mini.jpg']",https://twitter.com/lll6_o3l6/status/1429657162419113988
자장가,@hm_lullaby,2021-08-10T10:00:17.000Z,"자장가
@hm_lullaby
·
8월 10일","나 진짜 막내랑욘보 끌어안고 도토리 돼서 우는 거 미치겟네.. 말 너무 많네 ㅈㅅ합니다... 근데이에니우는거너무예브고사랑스럽고안쓰럽다...
1",,,,1,[],https://twitter.com/hm_lullaby/status/1425034258335232000
nomad,@point_o_v,2021-08-09T05:41:29.000Z,"nomad
@point_o_v
·
8월 9일","사람 많은 노가리 골목에 복숭아랑 도토리같이 생긴 귀요미 둘이 두리번거리니 자리 찾는 것 같아서 헌팅 할까, 말 걸어볼까 다들 술렁거리는거지. 근데 그 복숭아랑 도토리랑 얼굴은 잘생겼지만 묘하게 말걸기 싫어서 다들 스루하던 이 사람들 옆자리에 앉는다고 생각해봐...(문득 떠올라서 한참웃음
nomad
@point_o_v
 · 8월 8일
진짜 이 을지로갱들 어떡하면 좋지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,"['https://pbs.twimg.com/profile_images/1441195943227842560/tcWyM9Bq_mini.jpg', 'https://pbs.twimg.com/media/E8ROKtXVIAkwYba?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ROKtbVUAY0cfO?format=jpg&name=small']",https://twitter.com/point_o_v/status/1424606739698110476
왓슨,@DoTo_DoTo_,2021-08-06T17:29:46.000Z,"왓슨
@DoTo_DoTo_
·
8월 7일","자 뛰어내릴 때 사랑하는 사람 이름
 끄어엉 도토리이익
사람 이름이라고 다시 올라와서 뛰어
 으아악 도토리이히익
내 말이 만만한가 다시 올라와
 흐갸악 도토리이으윽
다시
 씨이발 도토리히이이이
2
2",💊,,2,2,[],https://twitter.com/DoTo_DoTo_/status/1423697822788980739
칠리 아펠라,@lifegoeson0622,2021-08-17T23:49:52.000Z,"칠리 아펠라
@lifegoeson0622
·
8월 18일","근데 나도 내가 하도 도토리 내 오메가라고 부르고 다녀서 다들 오메가라고 기억해주시는거같아서 뿌듯해요(?)...아님 말구
1",🌈 😷 👀,,,1,[],https://twitter.com/lifegoeson0622/status/1427779742770499587
굥이 티알계,@B2_TRPG,2021-08-07T15:07:02.000Z,"굥이 티알계
@B2_TRPG
·
8월 8일","이런 머리를 칭하는 용어가 뭔지 몰라서 맨날 도토리, 맥반석 계란 이런 말이나 하고 있고..
1",❄,,,1,[],https://twitter.com/B2_TRPG/status/1424024288659599370
히트텍,@els_witter,2021-08-13T16:00:31.000Z,"히트텍
@els_witter
·
8월 14일",면갑 환장 인간 이번엔 젠웨 각성 외형을 뜯어보고 있는데 진짜 너무 아쉽다...너무 아쉽다.... 아니... 각성하면 왜 어깨갑주 사라짐? 왜 딱 하나 덩그러니 그나마있던 어깨갑주가 사라지냔 말이야 왜...ㅠㅠㅠ 면갑+어깨갑주? 존나 짱^^ 하고 봤는데 없어서 도토리없 표정됨,🔥,,,,[],https://twitter.com/els_witter/status/1426212076716916742
