UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섬머보이보,@summerboyibo,2021-08-02T13:35:06.000Z,"섬머보이보
@summerboyibo
·
Aug 2","섬머보이보
@beebjyx
 님께서
섬머보이보에 매일 원형스티커 400개,
생일 당일 판스티커 60개 나눔해주셨습니다. 감사합니다 정말 이뻐용

카페 소울버튼 (상수역 인근)
43
110",💚 💚 💚,,43,110,['https://pbs.twimg.com/media/E7yhiyRUcAI3XR8?format=jpg&name=small'],https://twitter.com/summerboyibo/status/1422189215819780099
𝐏𝐚𝐬𝐭𝐞𝐥 𝐓𝐨𝐧𝐞,@1212Pastel,2021-08-15T12:32:36.000Z,"𝐏𝐚𝐬𝐭𝐞𝐥 𝐓𝐨𝐧𝐞
@1212Pastel
·
Aug 15","TO1 재윤님 생일을 축하해 주기 위해 놀러 간 수진이 미니 아크릴 액자 가져가실 분 DM 주세요!!

 8월 16일 오후 4시 이후
 카페 소울버튼 
(서울 마포구 와우산로15길 2 3 2층)
2
15
66",✨ ✨ 🕓 ☕,2,15,66,['https://pbs.twimg.com/media/E81P548VgAY_to-?format=jpg&name=small'],https://twitter.com/1212Pastel/status/1426884528266567685
Peach fuzz,@TO1_JAEYUN,2021-08-06T11:00:16.000Z,"Peach fuzz
@TO1_JAEYUN
·
Aug 6","#2

2021 HAPPY JAEYUN DAY

사랑하는 재윤이의 생일을 맞아
생일 카페 이벤트를 진행합니다

 2021. 8. 14 ~ 8. 16
 카페 소울버튼

#와서_재밌게_놀재윤 
#IllSurfOnYou_MyWave
251
174",🤍 💌 ☕,,251,174,"['https://pbs.twimg.com/media/E8GicgWVgAMDirQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GidTpVkAIcDVs?format=jpg&name=small']",https://twitter.com/TO1_JAEYUN/status/1423599799287181314
카페소울버튼 (생카. 컵홀더이벤트. 무료대관),@cafesoulbutton,2021-08-04T14:40:35.000Z,"카페소울버튼 (생카. 컵홀더이벤트. 무료대관)
@cafesoulbutton
·
Aug 4","8월 5일. 카페 소울버튼에서 왕이보님의 생일을 축하하며 당일 방문해 주신 분들 중 4분께 섬머보이보 마카롱을 드립니다. 숫자는 임의로 정하고 해당 숫자의 주문번호이신 분께 드리겠습니다. 
#생카 #왕이보 #마카롱 #생일이벤트
39
64",,,39,64,"['https://pbs.twimg.com/media/E79Dt1jUUAYDzIX?format=jpg&name=small', 'https://pbs.twimg.com/media/E79Dt15VoAITGwV?format=jpg&name=360x360']",https://twitter.com/cafesoulbutton/status/1422930468706471937
de joie,@dajoa4,2021-08-04T08:41:59.000Z,"de joie
@dajoa4
·
Aug 4","썸머보이보(
@summerboyibo
) 
카페 소울버튼 볼게 정말 많았다..
The following media includes potentially sensitive content. Change settings
View
1
1
13",🥺 💚,1,1,13,[],https://twitter.com/dajoa4/status/1422840226209144832
♡⃛. 맑음,@dhkdtidhWls,2021-08-03T11:15:55.000Z,"♡⃛. 맑음
@dhkdtidhWls
·
Aug 3","썸머보이보
@summerboyibo
(카페 소울버튼)
#여름에는왕이보지_섬머보이보
#여름에태어나_아름다운왕이보
#우리의여름_왕이보
곳곳에 이보가 한가득 여러 금손님들의 작품도 한가득!! 카페를 둘러보는 내내 너무 행복했어요! 고맙습니다!!
The following media includes potentially sensitive content. Change settings
View
1
3",🦁 🐰,,1,3,[],https://twitter.com/dhkdtidhWls/status/1422516577921118216
𝙤𝙖𝙩𝙢𝙚𝙖𝙡,@oatmeal_0303,2021-08-24T03:44:33.000Z,"𝙤𝙖𝙩𝙢𝙚𝙖𝙡
@oatmeal_0303
·
Aug 23","오늘의 #mood

카페소울버튼 못갔기때문에 기분이라도 내보겠다 보틀 밀크티 만들기
1
17",🌺 🌺 😢 😢,1,,17,[],https://twitter.com/oatmeal_0303/status/1430013130722004992
ANECDOTE.,@anecdote_wy,2021-08-15T12:32:56.000Z,"ANECDOTE.
@anecdote_wy
·
Aug 15","티오원 재윤 생일을 축하해 주기 위해 놀러 간 원영이 미니 아크릴 액자 가져가실 분을 찾습니다

>>DM<<으로 연락주세용

 8월 16일 오후 4시 이후
 카페 소울버튼 
(서울 마포구 와우산로15길 2 3 2층)

#와서_재밌게_놀재윤 
#IllSurfOnYou_MyWave
1
34
70",✨ ✨ ☺ 🕓 ☕,1,34,70,['https://pbs.twimg.com/media/E81P-7yUcAMOjam?format=jpg&name=small'],https://twitter.com/anecdote_wy/status/1426884614509850626
카페소울버튼 (생카. 컵홀더이벤트. 무료대관),@cafesoulbutton,2021-08-07T01:12:26.000Z,"카페소울버튼 (생카. 컵홀더이벤트. 무료대관)
@cafesoulbutton
·
Aug 6","8월 7일. 카페 소울버튼에서 왕이보님의 생일을 축하하며 당일 방문해 주신 분들 중 5분께 섬머보이보 마카롱을 드립니다. 숫자는 임의로 정하고 해당 숫자의 주문번호이신 분께 드리겠습니다. 
#생카 #왕이보 #마카롱 #생일이벤트 #연예인생카 #대관 문의는 Dm
7
15",,,7,15,['https://pbs.twimg.com/media/E8JnhAMVUAEm61X?format=jpg&name=small'],https://twitter.com/cafesoulbutton/status/1423814257141960710
잠영,@moommingming,2021-08-08T05:57:45.000Z,"잠영
@moommingming
·
Aug 7","카페 소울버튼
@summerboyibo
 
#여름에는왕이보지_섬머보이보
#여름에태어나_아름다운왕이보
#우리의여름_왕이보 

진짜 매장 너무 이쁘게 꾸며저 있어서 행복가득했어요!!!  모두 너무 친절하게 해주셔서 감사했습니다
1
2
4",💚,1,2,4,['https://pbs.twimg.com/media/E8PyaSxVUAQdZ60?format=jpg&name=medium'],https://twitter.com/moommingming/status/1424248444625903616
