UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marc OH,@MarcOH16851782,2021-08-03T04:18:45.000Z,"Marc OH
@MarcOH16851782
·
8월 3일","돔성향자를 섭으로 굴복시켰을때 더 큰 만족이 들때가 있다는..
3",,,,3,['https://pbs.twimg.com/media/E71rzWKVoAAMS1X?format=jpg&name=small'],https://twitter.com/MarcOH16851782/status/1422411593363587080
WishH,@WishH02890887,2021-08-19T02:13:24.000Z,"WishH
@WishH02890887
·
8월 19일","하이큐 극장판 보러 갔다가 왔는데~
2주차 특전으로 주신 포스터 너무너무너무 예쁩니다
사이즈도 생각보다 훨씬 더 큰 편이네요
만족
Happy haikyu day!!
1
1",🥰 😘,1,,1,['https://pbs.twimg.com/media/E9HoiTJVIAgXOCK?format=jpg&name=small'],https://twitter.com/WishH02890887/status/1428178252271550474
튬튬,@Esme_FF14,2021-08-03T00:50:43.000Z,"튬튬
@Esme_FF14
·
8월 3일","스벅 MINI 콜라보 음료 :3 루프탑 그레이 라떼
미니지만 만족은 크다 길래 얼마나 큰데... 라고 했는데 700미리 (음료는 677) 리유저블 컵을 준다 (음료+컵 8500원) 
이거 말고 음료 2종 더 있음 
7
5",😋 😋,,7,5,['https://pbs.twimg.com/media/E708LjbVkAUHXcv?format=jpg&name=small'],https://twitter.com/Esme_FF14/status/1422359237917777925
흐드덕,@BH_178,2021-08-14T15:45:24.000Z,"흐드덕
@BH_178
·
8월 15일","왼같은 른을 좋아하는 편인데 싸가지없으면 더 좋고 쓰레기면 두팔벌려 환영하는 편...^^..
재활용 불가능한 쓰레기 괴롭히는데에 큰 만족을 느끼는 S녀라 이런 애 만나는 거 너무 신나..나락까지 쳐박아주자.
5
13",🥺,,5,13,['https://pbs.twimg.com/media/E8wxzhmVIAIW2zw?format=jpg&name=small'],https://twitter.com/BH_178/status/1426570662420697092
카야,@jbr2_3,2021-08-14T11:46:17.000Z,"카야
@jbr2_3
·
8월 14일","난 내 가슴이 충분히 아름답고 충분히 적절한 크기라고 생각하는데 가슴 성형을 하는 많은 사람들이 더 큰 사이즈를 고르고 부작용이나 재수술등의 유지 보수 작업의 귀찮음을 견뎌가면서도 만족 한다는게 이거 좀 더 커지면 좋은건가? 하는 생각이 들게 하는데 그래도 내 가슴은 예뻐
1",,,,1,[],https://twitter.com/jbr2_3/status/1426510484421832707
검푸른새벽하늘,@vpH3TMwokbTaTBB,2021-08-20T07:43:06.000Z,"검푸른새벽하늘
@vpH3TMwokbTaTBB
·
8월 20일","좀 웃긴 소리지만

난 아직도 우리 할아버지를 팔씨름으로 못이긴다.

평생을 유도로 단련하신 울 할아버지...

아마, 친가쪽 유전자를 더 물려받았다면

난 지금보다 더 덩치가 큰 사람였을거야
지금도 나름 만족 0~0)☆
1
11",,1,,11,[],https://twitter.com/vpH3TMwokbTaTBB/status/1428623613750497283
하진,@L0VE_SUMM3R,2021-08-09T13:21:46.000Z,"하진
@L0VE_SUMM3R
·
8월 9일","난 꽤 오래전부터 거의 다 소진 된 상태였는데, 계속 생산적인 일을 해야한다는 강박에 시달리느라 내가 다 충전되기도 전에 무언가를 또 시작했다. 100이 아닌 상태에서 시작하니 결과는 당연히 만족스럽지 못했고 이는 더 잘 해야한다는, 더 큰 강박을 낳았다.
1
6",,1,,6,[],https://twitter.com/L0VE_SUMM3R/status/1424722572650827776
환,@hwan_26_,2021-08-22T07:39:25.000Z,"환
@hwan_26_
·
8월 22일","#투자잡담 #이야기
학교•직장에서 최선을 다했다. 땀 흘려 번 돈이 더 가치있었고, 업무성과나 승진 등 회사에서 인정받는 것은 큰 만족이었다. 재테크에 관심도 없이 살았는데 주변에서 투자에 성공한 사람들이 하나둘씩 생겨났다.
지난 과거를 생각해보면 부동산도, 주식도, 코인도 기회는 있었다.
3
12
86",,3,12,86,[],https://twitter.com/hwan_26_/status/1429347459709358080
씨리얼,@53R1AL,2021-08-16T14:36:59.000Z,"씨리얼
@53R1AL
·
8월 16일","외쳐대고자하는 '정권의 윤리적 정당성' 이 명백히 깨끗하게 만족되지 못함을 지적했다. 호위전투기 몇개 띄우고 쇼 하는 비용이 고려인관련 행정작업보다 더 들겠다. 가장 큰 의미라는데, 쥐알만한 의미다. 쥐알만한 의미를 위해 누군가의 가장 큰 의미가 희생된다.
Almost Green
@AlmostGreenFull
 · 8월 16일
어떻게 다 만족시키냐?
가장 큰 의미 하나만 얻으면 된다. twitter.com/gksthf9801/sta…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1398365918971924483/AKsEgTry_mini.jpg'],https://twitter.com/53R1AL/status/1427278220114620422
마조 왕찌찌 최고,@moonandmonth,2021-08-03T09:36:29.000Z,"마조 왕찌찌 최고
@moonandmonth
·
8월 3일","체스 하다가 체스말로 뒷보지 쑤시고 싶다. 그냥 체스 보다가 생각난거지만 체스말 말고도 일상생활에서 볼 수 있는 펜이나 립스틱 같은거로 쑤시면서 뒷보지가 다 늘어나서 그런가 별로 만족을 못하는것 같은데? 더 큰걸로 깊숙히 쑤셔줬으면 좋겠어? 하면서 놀리고 싶아 

#펨돔 #로망트
1
8",🌚 🌝,1,,8,[],https://twitter.com/moonandmonth/status/1422491551695990787
Riribelle Aisling,@Riribelle_4U,2021-08-21T05:18:59.000Z,"Riribelle Aisling
@Riribelle_4U
·
8월 21일","으응, 그야, 티티는 아무래도… (추수감사절 할머니 톤)이 가는 팔…, 서 있는 게 고작인 것 같기도 하구 하니까~…! (튼튼 리리벨은 만족했지만 늘 더 큰 만족을 추구한다)여하튼 티티가 맛있는 걸 먹고 행복해지면 좋겠어!",,,,,[],https://twitter.com/Riribelle_4U/status/1428949733586915330
철수,@cheolsoo_T,2021-08-21T07:42:36.000Z,"철수
@cheolsoo_T
·
8월 21일","애들 좋은일 있거나 그럴때마다 가끔 정기 후원하는 곳에 더 그냥 금액 더 조금 넣어서 후원하는데 너희의 다정함이 세상 어느 어려운 곳에 선함으로 배풀어지길 바래서 그냥 내 만족으로 후원하는 거지만 너희가 그 모든 작고 여린 행복들이 모여 큰 행복이 가득하길
1
7",,,1,7,[],https://twitter.com/cheolsoo_T/status/1428985873337503745
몸값 0원,@King_god_RPG,2021-08-27T08:04:30.000Z,"몸값 0원
@King_god_RPG
·
8월 27일","ㅠ............
근데 새삼......
앨리샤는 아직 싹이 틔워지지 않은 씨앗들의 잠재력을 일깨우게 하고 미래에 큰 도움이 될.. 그런 수학자의 기질을 발굴해낸다는 느낌에...... 스스로가 그것에 만족을 느껴 돕는다는 느낌이나..
루카스는 배울거 다배우고 클거 다 큰 인간들이 더 자신의 삶을
1
1",🌸 🌸,1,,1,[],https://twitter.com/King_god_RPG/status/1431165715063599104
