UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Menelaos Gkartzios,@gkrtzs,2021-08-29T12:34:55.000Z,"Menelaos Gkartzios
@gkrtzs
·
8월 29일","Opened in 1927, the Tokyo Metro Ginza line is the oldest subway line in Asia. The interior today follows the design of the original cars. Green velvet seats 
9",😍 🙌,,,9,"['https://pbs.twimg.com/media/E99Ws7sVkAoHcPg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Ws8ZVkAQETx-?format=jpg&name=360x360']",https://twitter.com/gkrtzs/status/1431958542982860816
Le_Rogue,@Barbacaca,2021-08-28T14:55:34.000Z,"Le_Rogue
@Barbacaca
·
8월 28일","I'm having a cocktail with irresistible Michiyo Aratama at Ginza's Minotauros bar.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",,,2,5,[],https://twitter.com/Barbacaca/status/1431631549800329216
しゆき (Shiyuki),@shiyuki332,2021-08-30T11:22:09.000Z,"しゆき (Shiyuki)
@shiyuki332
·
8월 30일","Ayase and ikura will be doing a YouTube live tour of the Ginza Sony Park event (that YOASOBI is taking part in), from 20:30 JST on 2 Sep!
YOASOBI
@YOASOBI_staff
 · 8월 30일
【生配信決定！】
9/2(木)から銀座ソニーパークで開催されるYOASOBIコラボ展示イベント #半導体はSFだ を、Ayaseとikuraがツアー形式で紹介する模様をYouTubeで生配信！
なかなか銀座まで足を運ぶことができないというあなたにも、どうか体験いただけますように。
9/2(木)20:30〜、ぜひご覧ください twitter.com/ginzasonypark/…
6
28",🌙,,6,28,['https://pbs.twimg.com/profile_images/1192953833011339266/EOyF-epb_mini.jpg'],https://twitter.com/shiyuki332/status/1432302617795858441
Outlander Magazine,@StreetFashion01,2021-08-28T21:11:27.000Z,"Outlander Magazine
@StreetFashion01
·
8월 29일","INSIDE: Louis Vuittons Store in Ginza, Japan!
2
264
1.5천",,2,264,1.5천,"['https://pbs.twimg.com/media/E96DVfWWUAEuvRB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96DVigXsAU63aM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96DVoqXIAMvsq4?format=jpg&name=360x360']",https://twitter.com/StreetFashion01/status/1431726144240422921
銀座ジュエリーまき夫,@Ginza_makio,2021-08-29T03:52:35.000Z,"銀座ジュエリーまき夫
@Ginza_makio
·
8월 29일","#自転車ニキ
#小学生の時撮ったやつ
#惜しい写真

整理してたら、「自転車ネキ」居てた。
1
3
64",🤣 🤣,1,3,64,['https://pbs.twimg.com/media/E97fJvWUcAgqlh9?format=jpg&name=small'],https://twitter.com/Ginza_makio/status/1431827093587824641
桜坂なつき,@_n_7_n,2021-08-30T11:36:00.000Z,"桜坂なつき
@_n_7_n
·
8월 30일","GINZA SIXでパフェ食べたよー
パフェにかかってる黒いやつは胡椒なんです!!
意外と合ってて美味しかった⸝⸝>  ̫ <⸝⸝
9
8
49",🌸 🫖 🤍,9,8,49,"['https://pbs.twimg.com/media/E-CSyqgVQAwFZA3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CSyqjUcAgQ_hl?format=jpg&name=small']",https://twitter.com/_n_7_n/status/1432306100846563335
ねこ展,@ginza_nekoten,2021-08-29T01:38:52.000Z,"ねこ展
@ginza_nekoten
·
8월 29일","髙島屋新宿店 11階催会場での
『ねこ展』4日目。
今回は短い会期のため明日が最終日です。
最後の日曜日、新宿にお立ち寄りの際は覗いてみてくださいませ。
本日も19時30分閉店です。

TVアニメ「おそ松さん」のフォトスポット…本日から三人登場です。
上の子たちが出演中☆

#ねこ展
28
50",,,28,50,['https://pbs.twimg.com/media/E97Ai50VIAI5b8r?format=jpg&name=small'],https://twitter.com/ginza_nekoten/status/1431793441407574016
フクロウカフェもふもふ銀座Owlcafe,@mohumohuGINZA,2021-08-30T00:02:56.000Z,"フクロウカフェもふもふ銀座Owlcafe
@mohumohuGINZA
·
8월 30일","おはもふです！

スサー後のひーちゃん

ツイキャスにて生配信するので遊びに来てね

本日も12時オープンです
ご予約の上ご来店下さい

#フクロウ #フクロウカフェ #もふもふ #銀座 #銀座店 #owl #owlcafe #mohumohu #ginza #tokyo #japan #営業中 #ツイキャス #生配信 #live配信
4
21",😍 ❤ 😉 ☺ ✨,,4,21,['https://pbs.twimg.com/media/E9_0LbdVIAI_0ho?format=jpg&name=small'],https://twitter.com/mohumohuGINZA/status/1432131685714325504
esports 銀座 store,@eg_ginza_store,2021-08-30T02:00:00.000Z,"esports 銀座 store
@eg_ginza_store
·
8월 30일","オンライン帰省にはwebカメラがあると便利。
【Logicool C922n】はフルHDでの撮影ができ、自動で光の補正などもしてくれます。
三脚も同梱しているので、設置場所を選びません。

実際に使用して映り具合をお試しして頂けます。
#Logicool #esports銀座store
8
6",,,8,6,['https://pbs.twimg.com/media/E93QhUAUUAE26rH?format=jpg&name=small'],https://twitter.com/eg_ginza_store/status/1432161148451758081
リュウジ@料理のおにいさんバズレシピ,リュウジ@料理のおにいさんバズレシピ,2021-08-29T12:51:12.000Z,"リュウジ@料理のおにいさんバズレシピ
@ore825
·
8월 29일","油がないというよりは世界は【うま味】に対する理解が低いんです

スペインで「Ginza」という日本料理店に入った時に出された味噌汁はただ味噌を溶かしただけのお湯でした

味噌汁は出汁のうま味があってこそ、正しい作り方が伝わってない、もしくは世界が「うま味」に慣れていない可能性もあります
ないしま
@naishima
 · 8월 29일
ひろゆきが「味噌汁は油が無いから世界から認められない味。トムヤムクンやコンソメスープみたいに炭水化物やタンパク質や油など塩分以外の味が多いスープが世界では美味しいとされる。」とか言ってて、コンソメがどれだけ苦労して油を取り除いてるかすら知らねぇで何言ってんだこいつとなってる
이 스레드 보기
66
1.9천
6.6천",,66,1.9천,6.6천,"['https://pbs.twimg.com/profile_images/1298626133248757762/26PV7r6z_mini.jpg', 'https://pbs.twimg.com/media/E94u0lPVkAMuJH6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94u2hVUUAAfbHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94u1GYVUAg2NXu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94u24UVcAU7wSH?format=jpg&name=360x360']",https://twitter.com/ore825/status/1431962638183849987
