UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왓,@CTW_CC,2021-08-21T07:07:40.000Z,"왓
@CTW_CC
·
Aug 21","이거봐 오늘의 홈카페
커피는 돌체로 내리고 생크림은 내가 올림
카라멜 시럽도 오늘 만듬
1
6",,1,,6,['https://pbs.twimg.com/media/E9S_FbbUYAMegHU?format=jpg&name=small'],https://twitter.com/CTW_CC/status/1428977083657580546
포에버지디,@forever_GD0818,2021-08-21T14:08:41.000Z,"포에버지디
@forever_GD0818
·
Aug 21","비오는돌체좋아함팬들이 만든 데이지로 가득찬카페크레용방데이지도 예쁨
1
10
64",❤ 💕 🌼,1,10,64,"['https://pbs.twimg.com/media/E9UfcBIVkAAFVHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBFUYAYqk0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBGUcAEiqqe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBFVoAAkFPg?format=jpg&name=small']",https://twitter.com/forever_GD0818/status/1429083034993664003
㫡(한겨울),@Bbanguri_,2021-08-17T09:41:34.000Z,"㫡(한겨울)
@Bbanguri_
·
Aug 17","비지엠 카페 흑임자라떼 관장라떼인가...돌체라떼 뒤를 이을거인가...
12",,,,12,"['https://pbs.twimg.com/media/E8-778mVIAMZF2E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-778pVIAA8bzM?format=jpg&name=360x360']",https://twitter.com/Bbanguri_/status/1427566263031590917
양송이,@llawliet_plz,2021-08-29T16:31:57.000Z,"양송이
@llawliet_plz
·
Aug 29","~카페월엘~

난 아메리카노. 넌?

전 돌체라떼 리버스요.

뭐라고?

시럽 200ml에 에스프레소 두 펌프.
3
10",,,3,10,[],https://twitter.com/llawliet_plz/status/1432018191912366080
봄이,@yamyam3308,2021-08-29T11:00:07.000Z,"봄이
@yamyam3308
·
Aug 29","[네이버 블로그]
대전 수통골 망고 빙수가 맛있는 뜨레 돌체 카페
https://m.blog.naver.com/kyon5747/222424990571…

#망고빙수 #뜨레돌체
대전 수통골 망고 빙수가 맛있는 뜨레 돌체 카페
대전 수통골 망고 빙수가 맛있는 뜨레 돌체 카페 매미소리가 우렁차게 들리는 것이 지금이 여름이라는 것을...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440275679216537600/v5r7bnKe?format=jpg&name=240x240'],https://twitter.com/yamyam3308/status/1431934683269398529
백미,@cuckoo_gongdew,2021-08-26T14:57:39.000Z,"백미
@cuckoo_gongdew
·
Aug 26","@@탐드 구몬! 드림주가 카페에서 
자주 주문하는 메뉴는 뭔가요?

쿠쿠 다 왔어? 미리 주문 해놓게. 돌체라떼랑 카페라떼 중에- 오늘은 날이 좀 쌀쌀하니까 그냥 카페라떼 따뜻한 거 맞지? 아유, 난 다 알지. 응응, 5분 뒤에 봐용용~
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9uabgOUcBIJyD5.jpg'],https://twitter.com/cuckoo_gongdew/status/1430907297581068301
이요,@icecoffee01_,2021-08-17T04:55:55.000Z,"이요
@icecoffee01_
·
Aug 16",그냥 카페에 앉아서 가만히 쉬기만 하고 있는데도 점점점 피곤해지고 힘들어지는 몸뚱이... 걍 카페에 앉아서 돌체라떼랑 스콘이 넘넘 먹고싶어서 온 건데도 이래... 나는 진짜 ㄹㅇ 태생이 밖에만 나가면 기력이 빨리는 인간인가바........ㅇ(-(,💙,,,,[],https://twitter.com/icecoffee01_/status/1427494375928451077
금싸리,@Kim_Ssari,2021-08-12T00:08:08.000Z,"금싸리
@Kim_Ssari
·
Aug 11","돌체라떼 주문했는데 카페라떼를 찍고 계산하신 카페 직원분 ... 음 오늘 카페라떼 마셔야 하는갑다 
1
3",❤ ❤ 🙂,1,,3,[],https://twitter.com/Kim_Ssari/status/1425610011972014085
흑집사 거래계,@rjfo8083,2021-08-23T13:04:07.000Z,"흑집사 거래계
@rjfo8083
·
Aug 23","이미 끝난 일이지만 돌체멘테는 대체 무슨 생각을 하고 있었던 건지 모르겠다... 캡쳐본의 질문은, 이들이 재고가 없는 것을 팔고 있다는 사실을 알아낸 직후에 트위터나 카페에 올리기 전에 친구한테 부탁해서 물어본 질문이다.",,,,,['https://pbs.twimg.com/media/E9ej2WBVoAE6JP6?format=jpg&name=medium'],https://twitter.com/rjfo8083/status/1429791563127791620
17세실 느긋하게 구하는𝙈𝙄𝙐𝙐,@M2nz227,2021-08-22T21:29:15.000Z,"17세실 느긋하게 구하는𝙈𝙄𝙐𝙐
@M2nz227
·
Aug 22","아침부터 모로칸민트라떼랑 아이스초코랑 자비칩프라푸치노랑 돌체라떼 마시고 싶다......
우리동네 카페들 너무 늦게열어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",🥲,,,1,[],https://twitter.com/M2nz227/status/1429556296466850117
