UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토토,@xhxh_shj,2021-08-23T15:53:55.000Z,"토토
@xhxh_shj
·
Aug 23","자자 대본리딩이 1/20- 추가촬영까지 한 막촬일이 불과 며칠전..
쪽대본이 모든걸 설명한다!
현딘…강다정으로 진짜 오래 살았다.. 진주랑 거의 비슷.. 그래도 따뜻한 작품으로 와줘서 고마울따름…
=강다정 못보내… 가지먀…ㅠㅠㅠㅠㅠㅠ
15
59",,,15,59,['https://pbs.twimg.com/media/E9fKtM5UcAIXUBP?format=jpg&name=small'],https://twitter.com/xhxh_shj/status/1429834294306869251
황홀원석계,@Lim00731,2021-08-06T09:51:49.000Z,"황홀원석계
@Lim00731
·
Aug 6","진주랑 애 세팅하고싶은데 ㅠ
생각나는 디자인이 없어..  부족한 디자인 센스 ㅠ
2
13",💎,,2,13,['https://pbs.twimg.com/media/E8GUzv2VIAABsyT?format=jpg&name=small'],https://twitter.com/Lim00731/status/1423582575738511362
쿠르,@mafavcat_10,2021-08-04T15:08:24.000Z,"쿠르
@mafavcat_10
·
Aug 4","진주랑 비즈 치렁치렁 넘 좋다 ㅋㅋㅋㅋㅋ♡
2",,,,2,"['https://pbs.twimg.com/media/E79KFl8UcAceOAn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KFntVgA0gdgl?format=jpg&name=360x360']",https://twitter.com/mafavcat_10/status/1422937471252189190
cherry,@sessho_0509,2021-08-02T10:56:33.000Z,"cherry
@sessho_0509
·
Aug 2","토우테츠가 리쿠의 소행을 용서못한다고하면서 가장 먼저 언급한게 키린마루가 아니라 ""제로""인게 신경쓰여

제로가 용서못할 일이란 뭘까?

이누카고에게 흑진주랑 연지를 준건 이미 나왔으니 그건 아닐거야

셋쇼에게 흑진주에 대해 말해준건 리쿠겠지
이거 이외에 셋쇼쪽에 뭔가 더 도움을 줬을지도
1
2
15",🍒,1,2,15,"['https://pbs.twimg.com/media/E7x9Qn1VkAADTB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x4h0eVcAIosV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9QnyVgAApiKf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x4h0fVgAAo6z3?format=jpg&name=360x360']",https://twitter.com/sessho_0509/status/1422149313103220738
댕 ꉂꉂ(ᵔᗜᵔ*),@3___3v,2021-08-10T07:36:16.000Z,"댕 ꉂꉂ(ᵔᗜᵔ*)
@3___3v
·
Aug 10",내 진주랑 검정꽃 어디간거야 쿳소ㅜ0ㅜ,,,,,['https://pbs.twimg.com/media/E8acHlvVIAMQqty?format=jpg&name=small'],https://twitter.com/3___3v/status/1424998015325020162
힁구,@h2ing9,2021-08-10T14:23:53.000Z,"힁구
@h2ing9
·
Aug 10","진주랑 기둥이 ㅎㅎㅎ
1",🥺,,,1,['https://pbs.twimg.com/media/E8b5avAWEAgrx20?format=jpg&name=small'],https://twitter.com/h2ing9/status/1425100596684759041
레몬수염,@lemonsuyom,2021-08-07T03:25:17.000Z,"레몬수염
@lemonsuyom
·
Aug 6","헉 애쉬 크로마도 나오나봐... 진주랑 캣츠아이 중에서 뭐할지 고민 ㅠ...
기본도 넘 예쁘고
1",😂 😂 😂 😂,1,,,['https://pbs.twimg.com/media/E8KF61UVEAIfYE1?format=jpg&name=small'],https://twitter.com/lemonsuyom/status/1423847689532231686
디모,@LilyDemo,2021-08-30T03:35:15.000Z,"디모
@LilyDemo
·
Aug 29","루실리카 머리카락 색이랑 눈동자 색에 맞춰서 진주랑 자수정 들어간 반지 선물했는데 진주는 눈물 방울이고 자수정은 격이 떨어진다며 못마땅해 하는 라플라스 (루실리카: 평생 그딴  거 신경쓴 적 없잖아요 라플라스
17
14",,,17,14,[],https://twitter.com/LilyDemo/status/1432185119746392070
성진주,@SUNGJINJU_1988,2021-08-25T14:26:35.000Z,"성진주
@SUNGJINJU_1988
·
Aug 25","진주랑 놀아요!
5
3",,5,,3,[],https://twitter.com/SUNGJINJU_1988/status/1430537092677832718
행주,@ppnbbu,2021-08-16T05:28:17.000Z,"행주
@ppnbbu
·
Aug 15","진주랑 수현이 어서 다른 작품에서 재회를
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/ppnbbu/status/1427140135036940290
현이,@hyeonyyy__,2021-08-21T17:25:00.000Z,"현이
@hyeonyyy__
·
Aug 21","진주랑 두판을 동시에 진행중이야
1
1",✨,,1,1,[],https://twitter.com/hyeonyyy__/status/1429132438555435009
주예빈,@yeeebin79,2021-08-10T11:59:25.000Z,"주예빈
@yeeebin79
·
Aug 10","프리쿠라할사진주랑
3
1",,3,,1,[],https://twitter.com/yeeebin79/status/1425064236628148229
,@horse_nose_ring,2021-08-29T02:33:29.000Z,"@horse_nose_ring
·
Aug 28","마창진에서 진주랑 진해를 헷갈리네 나도 ㅋㅋㅋ
2
3",🐴 👃 💍,2,,3,[],https://twitter.com/horse_nose_ring/status/1431807184329854978
백설탕(코스터제작관련메인트),@MoR__MoR,2021-08-20T13:23:24.000Z,"백설탕(코스터제작관련메인트)
@MoR__MoR
·
Aug 20","진주랑 고구마 바꿔먹는 인어징 넘기요운거애요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
15",,1,,15,[],https://twitter.com/MoR__MoR/status/1428709252130955267
머임,@sOuOlveA,2021-08-14T13:10:12.000Z,"머임
@sOuOlveA
·
Aug 14","그래 시발 진주랑 이렇게 힘을 합쳣어야지
10",⁉,,,10,[],https://twitter.com/sOuOlveA/status/1426531604357210112
✶.•* 보ྀི셀ྀི리ྀི나ྀི *•.✦,@BeauSelinaaa,2021-08-30T04:37:18.000Z,"✶.•* 보ྀི셀ྀི리ྀི나ྀི *•.✦
@BeauSelinaaa
·
Aug 29","가발이랑 눙알.. 눙알 사야만... 진주랑 리타 바디도 사야되고... 우리 와기 리타 바디는 또 뭐해주지
1
2",🥺,1,,2,[],https://twitter.com/BeauSelinaaa/status/1432200733781151745
서녹,@_ZIPPE__,2021-08-26T11:32:36.000Z,"서녹
@_ZIPPE__
·
Aug 26","나한텐 진주랑 목소리 작가 글들도 좀 그랬어
1",,,,1,[],https://twitter.com/_ZIPPE__/status/1430855696061403139
징중,@JINJU_txt,2021-08-21T01:29:03.000Z,"징중
@JINJU_txt
·
Aug 20",초록 스텔라 아기 진주랑 친추 할사람~♡,,,,,[],https://twitter.com/JINJU_txt/status/1428891867664437254
라잎,@LifeS2lifE,2021-08-22T14:20:49.000Z,"라잎
@LifeS2lifE
·
Aug 22","그러고보니 진주랑 엘리야 제외 비중 있는 여캐들 다 총으로 죽었네 #진영아_고마웠다온
6",,,,6,[],https://twitter.com/LifeS2lifE/status/1429448478715908106
동jack,@dong_jack_5,2021-08-27T00:21:25.000Z,"동jack
@dong_jack_5
·
Aug 26","**근데 젤 처음에 나온게 문어새끼였음개빡치는부분 그뒤에 도리랑 애들이랑 악수하고 진주랑 두손으로 악수했써..
동jack
@dong_jack_5
 · Aug 26
나 오늘 꿈에서 야바위애들 다 나왔다.., 1,2기 합해서.. 극작극작.. 애들이랑 악수도 함 SIVAL진심이렇게 행복한꿈 또 없었음..
1",,,,1,['https://pbs.twimg.com/profile_images/1440372207062978576/alIz9y4A_mini.jpg'],https://twitter.com/dong_jack_5/status/1431049175446167552
단하 ♡̷̷̷ ̖ ́ ̵,@dan_hana_0922jy,2021-08-14T13:08:09.000Z,"단하 ♡̷̷̷ ̖ ́ ̵
@dan_hana_0922jy
·
Aug 14",진주랑 사이가 가자아아ㅏㅏㅏ,,,,,[],https://twitter.com/dan_hana_0922jy/status/1426531085312086018
