UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@ 수사반장,@ 수사반장,2021-08-01T07:26:04.000Z,"@ 수사반장
@dolparinq
·
8월 1일","국립공원 등산로 입구에
나랏돈 빼 먹었다고 자랑질 하는
더부러 미췬 색히 
2
28
46",🚨 🐕 😡 ‼,2,28,46,['https://pbs.twimg.com/media/E7sDfT2UcAArpM5?format=jpg&name=small'],https://twitter.com/dolparinq/status/1421733957066915841
투게더(together),@son5959,2021-08-15T06:00:26.000Z,"투게더(together)
@son5959
·
8월 15일","등신아!
나이많은 군수가 등산로 둘레길 3억정도 소요됩니다. 라고 했는데 첫마디가 그래! 콜! 이러면 그게 반말이야! 
싸가지가 있다면 보통은 그래요, 알겠습니다.
이러지 않나? ㅋㅋ
11
254
178",,11,254,178,['https://pbs.twimg.com/media/E8z2Jn0VkAArdSc?format=jpg&name=900x900'],https://twitter.com/son5959/status/1426785837962850305
유능한 람 이낙연 우리여니catarina,@aforza7987,2021-08-13T01:47:07.000Z,"유능한 람 이낙연 우리여니catarina
@aforza7987
·
8월 13일","등산로 정비를 위해 3억만 지원해달라는 나이많으신 군수에게 
그래 콜  이라는거보니 한숨밖에 안나온다ㅎㅎㅎ
완장찬 머슴이 따로없네  
이재명은 권력을 어떻게
써야하는지 모르는 거야 
권력이란 이재명에게 어울리지도 맞지도
않는 옷같은거지
1
27
25",❤,1,27,25,['https://pbs.twimg.com/media/E8oo_tuUUAUvONc?format=jpg&name=small'],https://twitter.com/aforza7987/status/1425997309691658240
타지말고 걷기(길상),@hangilaa,2021-08-08T02:12:48.000Z,"타지말고 걷기(길상)
@hangilaa
·
8월 8일","태백 고한  백운산 등산로입구
막골  마을  야생화
#태백고한백운산
3
12",,,3,12,"['https://pbs.twimg.com/media/E8O-6EIVEAUGjEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-6vvVoAQ1gfI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-6OQVIAEl9kn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-7KfVUAIcpkA?format=jpg&name=360x360']",https://twitter.com/hangilaa/status/1424191837036695554
Ryan.,@nowhereryan,2021-08-08T15:24:50.000Z,"Ryan.
@nowhereryan
·
8월 9일","이제 하나 남은, 하고 싶은 긴 트레킹을 내일 할 예정이라, 어제 비가 많이 온 터라 등산로 확인 차 오늘은 짧은 코스를 시도했다. 아무리 날씨요정이라도 이런 뻘밭은 걸을 수가 없어서 중도 포기했다. 올라가는 건 어찌 가겠는데 이걸 내려오다가는 구를 것 같아서. 결국 내려오다 한 번 자빠짐ㅠ
1
4",,1,,4,['https://pbs.twimg.com/media/E8R0NF5XsA0iLgU?format=jpg&name=small'],https://twitter.com/nowhereryan/status/1424391159128993794
많먹,@onlywjr,2021-08-17T01:27:26.000Z,"많먹
@onlywjr
·
8월 17일","어제까지 휴일이었으니까 오늘이 공식적(?)인 나의 휴가 첫날인 것으로.
첫날의 첫 행사는 등산. 오늘은 둘레길 안가고 등산로 올랐다. 땀 쫙 흘리고 그늘에 앉아 있는데 바람 불어서 너무 시원하다.
무릎 아파서 어떻게 내려가지..ㅠㅠ
3",,,,3,"['https://pbs.twimg.com/media/E89K2FGVoBQWZKw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89K2FIVoAEG78p?format=jpg&name=360x360']",https://twitter.com/onlywjr/status/1427441909975244803
마니,@ae_sooman,2021-08-28T05:38:31.000Z,"마니
@ae_sooman
·
8월 28일","대딩 연하
                                  직장인 연상

주말마다 등산로에서 마주칠때 쟈밍이가 연상인줄 알고 졔노가 3주동안 존대말 했다면ㅋㅋㅋㅋㅋ
1
9",,,1,9,"['https://pbs.twimg.com/media/E92tzu5WUAMVsY6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tzu8WUAQaKK0?format=jpg&name=360x360']",https://twitter.com/ae_sooman/status/1431491363925864449
♡♡you1004 맞팔 환영,@you146146,2021-08-06T03:52:12.000Z,"♡♡you1004 맞팔 환영
@you146146
·
8월 6일","차 진입 못하는 등산로 정상에 웬 괴 승용차가? | 다음 뉴스
차 진입 못하는 등산로 정상에 웬 괴 승용차가?
[경향신문] 전북 전주시 도심에 위치해 시민들이 많이 찾는 건지산(101m) 정상에 ‘괴 승용차’가 수일 째 방치돼 등산객들의 불안감을 자아냈다. 차량 진입을 할 수 없는 정상 계단에 검정색 승용차가 아슬아슬하게 놓여진데다 ‘폴리스 라인’까지 설치된 채 몇 날을 지새자 강력사건이 발생한 것 아니냐는 입담을 탔다. 6일 전주덕진경찰서에 따르면 건지산 정상
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441704973260128258/v4eOjNHF?format=jpg&name=small'],https://twitter.com/you146146/status/1423492074372886538
나는 행복한 사람,@zz7141,2021-08-08T02:44:57.000Z,"나는 행복한 사람
@zz7141
·
8월 8일","등산로 정상에 방치됐던 '괴 승용차' 정체는 '도주차량' | 다음뉴스
등산로 정상에 방치됐던 '괴 승용차' 정체는 '도주차량'
[경향신문] 전북 전주시 도심에 위치한 건지산 등산로 정상에 수일간 방치됐다 사라진 ‘괴 승용차’(경향신문 2021년 8월6일 온라인 보도)는 길을 잘못 들어선 것이 아니라 접촉사고를 내고 도주했다가 고립됐던 것으로 확인됐다. 차량 소유회사인 A렌터카는 8일 “등산로 정상에 승용차가 방치된 것은 차량을 임대해 간 운전자가 1차로 접촉사고를 낸 뒤 등산로를
news.v.daum.net",,,,,[],https://twitter.com/zz7141/status/1424199927798800386
SBS 뉴스,@SBS8news,2021-08-08T23:15:04.000Z,"SBS 뉴스
@SBS8news
·
8월 9일","등산로 방치된 괴승용차…""강력 사건"" 불안 떤 시민들 #SBS뉴스
[뉴스딱] 등산로에 방치된 괴승용차…""강력 사건"" 불안 떤 시민들 | SBS 뉴스
전북 전주시에서는 등산로에 며칠 동안 방치된 승용차 한 대 때문에 등산객들이 불안감에 떨었습니다. 등산로 계단 옆으로 검은색 승용차 한 대가 아슬아슬하게 세워져 있습니다.
news.sbs.co.kr
1
9
9",,1,9,9,['https://pbs.twimg.com/card_img/1441064935287840768/TluKreI6?format=jpg&name=small'],https://twitter.com/SBS8news/status/1424509494566952962
릴라,@mao21C,2021-08-06T01:34:29.000Z,"릴라
@mao21C
·
8월 6일","차 진입 못하는 등산로 정상에 웬 괴 승용차가? | 다음뉴스 https://news.v.daum.net/v/20210806083437121… 

이거 황교안 의전 차량 아닐까?
차 진입 못하는 등산로 정상에 웬 괴 승용차가?
[경향신문] 전북 전주시 도심에 위치해 시민들이 많이 찾는 건지산(101m) 정상에 ‘괴 승용차’가 수일 째 방치돼 등산객들의 불안감을 자아냈다. 차량 진입을 할 수 없는 정상 계단에 검정색 승용차가 아슬아슬하게 놓여진데다 ‘폴리스 라인’까지 설치된 채 몇 날을 지새자 강력사건이 발생한 것 아니냐는 입담을 탔다. 6일 전주덕진경찰서에 따르면 건지산 정상
news.v.daum.net
1",,,1,,['https://pbs.twimg.com/card_img/1441704973260128258/v4eOjNHF?format=jpg&name=small'],https://twitter.com/mao21C/status/1423457419355516930
금싸리,@Kim_Ssari,2021-08-13T00:20:25.000Z,"금싸리
@Kim_Ssari
·
8월 13일","등산로 통해서 학교 운동장으로 들어와 쑥 캐던 중년들 ... 처음엔 봐줬는데, 조금 지나니 다들 아무렇지 않게 학교 화장실도 드나들더니 급기야 수업 중이던 교실까지 기웃거리며 민폐끼쳐서 등산로 쪽 통로 폐쇄함. 학교 절대 지켜, 배우러 올 것도 아니면서 학교를 왜 들어와요? 애들이 만만해??
당연한 고독
@redglass007
 · 8월 12일
어른들 참 못됐어. 
애들이 쓰는 학교 체육시설 배드민턴, 축구 동호회들이 쓰게 해달라고 지랄, 동네 축제하게 주말에 개방 해달라고 지랄, 주변상가 주차장으로 쓰게 개방하라고 청와대 민원 넣고 지랄하면서 카페랑 식당은 노키즈존이래. 심지어 큰 맘 먹고 개방하믄 담배꽁초랑 쓰레기 안치우고감.
5",❤ ❤,,,5,['https://pbs.twimg.com/profile_images/378800000331661588/a3757d56073cc0baa47d1e3d92da565c_mini.jpeg'],https://twitter.com/Kim_Ssari/status/1425975490993524739
흑월씨,@aaasss636,2021-08-18T03:20:17.000Z,"흑월씨
@aaasss636
·
8월 18일",거제 최초로 단지안에 계룡산 등산로가 있는 아파트라는 걸 보고 오빠랑 아파트 안에 산이 있는건지 산에 아파트가 있는건지 30분 동안 토론함,,,,,[],https://twitter.com/aaasss636/status/1427832699117445129
연합뉴스,@yonhaptweet,2021-08-21T14:00:01.000Z,"연합뉴스
@yonhaptweet
·
8월 21일","한국계 美여성 가족, 외딴 등산로서 사망…독성식물 연관성 수사
https://yna.co.kr/view/AKR20210821001400075?input=tw…

한국계 미국 여성과 그의 남편, 1살 된 딸이 미국 캘리포니아주 북부의 외딴 등산로에서 숨진 채 발견돼 현지 경찰이 수사에 나섰습니다.
11
4",,,11,4,['https://pbs.twimg.com/media/E9Syz3vVcAIOfrD?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1429080854622572554
백건,@Backgeon_Dbot,2021-08-29T06:10:28.000Z,"백건
@Backgeon_Dbot
·
8월 29일",방금 전까지 분명 등산로였는데.,,,,,[],https://twitter.com/Backgeon_Dbot/status/1431861792578228228
처음사랑,@ckatkfkd07,2021-08-10T17:47:13.000Z,"처음사랑
@ckatkfkd07
·
8월 11일","[뉴스딱] 등산로에 방치된 괴승용차…`강력 사건` 불안 떤 시민들
[뉴스딱] 등산로에 방치된 괴승용차…`강력 사건` 불안 떤 시민들
전북 전주시에서는 등산로에 며칠 동안 방치된 승용차 한 대 때문에 등산객들이 불안감에 떨었습니다. 등산로 계단 옆으로 검은색 승용차 한 대가 아슬아슬하게
news.zum.com",,,,,[],https://twitter.com/ckatkfkd07/status/1425151765675077632
ㅅㅋ,@loveshouldgon,2021-08-26T14:49:05.000Z,"ㅅㅋ
@loveshouldgon
·
8월 26일",아시발 등산로 입구에 저런 사람 382명,,,,,[],https://twitter.com/loveshouldgon/status/1430905142631485451
JD,@JD_1030,2021-08-06T06:45:46.000Z,"JD
@JD_1030
·
8월 6일",차 진입 못하는 등산로 정상에 웬 괴 승용차가? (출처 : 경향신문 | 네이버 뉴스) http://naver.me/5L3w3nTc,,,,,[],https://twitter.com/JD_1030/status/1423535754530025474
동백,@amber_camellia,2021-08-14T02:34:39.000Z,"동백
@amber_camellia
·
8월 14일",아무래도 이사 오면서 따릉이를 잃은 대신에 등산로를 얻은 것 같음,,,,,[],https://twitter.com/amber_camellia/status/1426371663097077763
적ㅁ캠나이트구해요또또또,@ddo_ddo_ddotr,2021-08-01T02:37:09.000Z,"적ㅁ캠나이트구해요또또또
@ddo_ddo_ddotr
·
8월 1일",시몬유리 이혼후에 등산로에서 어색하게 마주쳗줘(님뭐문,,,,,[],https://twitter.com/ddo_ddo_ddotr/status/1421661250216468490
심포니,@moneyartist_,2021-08-23T23:07:18.000Z,"심포니
@moneyartist_
·
8월 24일","등산로 입구 우리집은 산림욕장 한가운데 있는 거 같다. 새소리도 안들리는거보니 아마도 비때문인듯.
1",,,,1,[],https://twitter.com/moneyartist_/status/1429943360232452109
이트레블뉴스,@bluedasom,2021-08-02T10:59:02.000Z,"이트레블뉴스
@bluedasom
·
8월 2일","[이트레블뉴스] 수원시 광교산 등산로 일부 2024년 4월까지 휴식년제 시행
≪이트레블뉴스≫ 수원시 광교산 등산로 일부 2024년 4월까지 휴식년제 시행
[이트레블뉴스=김미숙 기자] 경기 수원시가 광교산 등산로 중 생태복원이 필요한 일부 구간을 대상으로 '휴식년제'를 시행한다. 수원시는 최근 파장동
momonews.com",,,,,[],https://twitter.com/bluedasom/status/1422149940411654147
