UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥴라이,@95zmilkyway,2021-08-21T15:20:34.000Z,"쥴라이
@95zmilkyway
·
Aug 21","해바라기 가득한 전시회에서 켄타 생각이 계속 났는데 근처에 덕후투어 장소 하나가 뙇..! 지금껏 가본 카페 중에서 제일 독특했던 ‘정그리다’ 완전 풍경 맛집 분위기 맛집 음료 맛집입니다
#짝꿍이들_또_먹는다 
#짝꿍과_함께
1
14",😲,,1,14,"['https://pbs.twimg.com/media/E9Uv5YWUcAgBAIO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uv5YVUYAgNaCl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Uv5YWVEAAYFUH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uv5YVVIAsTMiB?format=jpg&name=360x360']",https://twitter.com/95zmilkyway/status/1429101127593709575
다모,@DAMO_o_,2021-08-15T09:45:25.000Z,"다모
@DAMO_o_
·
Aug 15","카페에서 그림그리다 옴
6",,,,6,['https://pbs.twimg.com/media/E80pplJVUAkqN6C?format=jpg&name=small'],https://twitter.com/DAMO_o_/status/1426842454389518338
,@elite_Gura,2021-08-11T10:26:28.000Z,"@elite_Gura
·
Aug 11","#FF14ハウジング #FF14Housing 
#ffxivhousing #HousingEden 
갈아엎으려는데 쬑금 아까워서 재업!
그리다이나 카페 느낌이였어요!
1
4
8",🐥,1,4,8,"['https://pbs.twimg.com/media/E8gL0s-UcAI4VfO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gMevQVkAMjL18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMiLhUcAQkWN7?format=jpg&name=360x360']",https://twitter.com/elite_Gura/status/1425403233355268100
메트알티부탁.. 포코♡,@pinckloud23,2021-08-22T05:43:08.000Z,"메트알티부탁.. 포코♡
@pinckloud23
·
Aug 21","#릴프릭이_함냐함냐
카페 그리다

스콘 맛집 (ˊ˘ˋ*)♡
3",,,,3,['https://pbs.twimg.com/media/E9X1Ut4VcAA93qV?format=jpg&name=small'],https://twitter.com/pinckloud23/status/1429318197048606721
용기없는관찰자 #새날 #탈핵,@anijunkyu,2021-08-27T00:23:40.000Z,"용기없는관찰자 #새날 #탈핵
@anijunkyu
·
Aug 26","8월 27일 신문을 통해 알게 된 이야기들 및 만평모음
http://naver.me/5KZWJRdq
출처 : 초록을 그리다 - for earth | 네이버 카페",,,,,['https://pbs.twimg.com/media/E9wcJhcVEAQ-8am?format=jpg&name=small'],https://twitter.com/anijunkyu/status/1431049740121116678
접속뜸한이녹,@enoch9393,2021-08-29T08:01:07.000Z,"접속뜸한이녹
@enoch9393
·
Aug 29","룻님이랑 같이있던 시간이 엄청긴건 아니었는데 추운카페에서 빡집중해서 그림그리다보니 무슨 열시간 나와있던 사람들처럼 피곤해졌다
어쨋든 저는 룻님그림 개많은사람됨. 히히. 부럽지.
4",⚡ 🍑 😂 😂 😂,,,4,[],https://twitter.com/enoch9393/status/1431889636708667398
실명의 상제보자,@zzi_zim,2021-08-19T11:19:38.000Z,"실명의 상제보자
@zzi_zim
·
Aug 19","근데 퇴근하고 그림그린다그러면 신기해하는 사람들 보면 내가 더 신기해(퇴근후 바로 카페가서 지금까지 그림그리다 온사람) 막.. 부지런하대… 부지런의 뜻은 뭘까…?
1
5",,1,,5,[],https://twitter.com/zzi_zim/status/1428315716420136960
계이함김교수,@wndsuswjsflqtjs,2021-08-19T12:01:44.000Z,"계이함김교수
@wndsuswjsflqtjs
·
Aug 19","카페 마감시간 맞춰서 마감끝냄 ㄷㄷ;;; 몰라 나 오늘 미쳣나바 존나 신나서 그리다 보니까 시간이 일케 갓네????;;;;;
9",,,,9,[],https://twitter.com/wndsuswjsflqtjs/status/1428326312125505539
lovinu,@lov_in_me,2021-08-04T18:21:07.000Z,"lovinu
@lov_in_me
·
Aug 4","아침에 두부밥 조금 먹고 내내 카페서 아메한잔 마시고 그림그리다 오후에 집와서 잤단말이야 지금깼는데 생리겹쳐서 그런지 머리아프고 손 개달달떨림 쥐나는거처럼 손 개저려 이시간에 뭐 먹어야하나… 포카리 먹을라고 봤는데 식구들이 다 마셨는지 없음… 내일 또 사놔야겠다
1
3",,1,,3,[],https://twitter.com/lov_in_me/status/1422985967963574272
박권오를조종하는자,@bhmsP259,2021-08-26T12:48:13.000Z,"박권오를조종하는자
@bhmsP259
·
Aug 26","음 사람 잔뜩 만나고 오니까 역시 좋다
카페가서 그림그리다올까 차력쇼 할 생각이긴 한데",,,,,[],https://twitter.com/bhmsP259/status/1430874724305756161
일개,@ilgaethealan,2021-08-27T16:01:01.000Z,"일개
@ilgaethealan
·
Aug 27","내일 무인카페가서 그림그리다 알바가야징
1",,,,1,[],https://twitter.com/ilgaethealan/status/1431285633398411265
이름뭐로하지,@TheParanoid001,2021-08-17T13:48:54.000Z,"이름뭐로하지
@TheParanoid001
·
Aug 17",오늘은 카페에 늦게 가서 그림 좀 그리다 집에 옴... 폰으로 그리는 건 카페 가야 잘 그려짐,🎄 ☃,,,,[],https://twitter.com/TheParanoid001/status/1427628506406608903
새기,@moon_calamity,2021-08-11T05:17:25.000Z,"새기
@moon_calamity
·
Aug 10",늦은 점심시간에 구석카페와서 그림이나 그리다 들어갈랫는데 클라이언트이랑 전화만 주구장창하다가 들어가게됨 슬퍼,,,,,[],https://twitter.com/moon_calamity/status/1425325458430722053
마리모트친,@nine___hundred,2021-08-18T14:29:21.000Z,"마리모트친
@nine___hundred
·
Aug 18","저는 원래 제목으로 소설고르다가 카카페 돌면소 표지좀 열심히 본거같아요 근데 일러도 맨날같은사람이 그리다보니까 좀 덜해진듯...
1",,,,1,[],https://twitter.com/nine___hundred/status/1428001073537556483
용기없는관찰자 #새날 #탈핵,@anijunkyu,2021-08-29T23:11:08.000Z,"용기없는관찰자 #새날 #탈핵
@anijunkyu
·
Aug 29","8월 30일 신문을 통해 알게 된 이야기들 및 만평모음
http://naver.me/5WcKOfEO
출처 : 초록을 그리다 - for earth | 네이버 카페",,,,,['https://pbs.twimg.com/media/E9_oUUyUYAgpexA?format=jpg&name=small'],https://twitter.com/anijunkyu/status/1432118649632952321
용기없는관찰자 #새날 #탈핵,@anijunkyu,2021-08-30T23:07:13.000Z,"용기없는관찰자 #새날 #탈핵
@anijunkyu
·
Aug 30","8월 31일 신문을 통해 알게 된 이야기들 및 만평모음
http://naver.me/Gw5qJp9Z
출처 : 초록을 그리다 - for earth | 네이버 카페",,,,,['https://pbs.twimg.com/media/E-ExArfUcAITaab?format=jpg&name=small'],https://twitter.com/anijunkyu/status/1432480052612984837
