UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이림,@tlsghk987,2021-08-17T04:04:59.000Z,"이림
@tlsghk987
·
8월 17일","유녕이따라 콜드브루... 다들맛점하셔요
1",,,,1,['https://pbs.twimg.com/media/E89u5c-VoAIbLcB?format=jpg&name=small'],https://twitter.com/tlsghk987/status/1427481556377952256
E,@Apocalypse_Side,2021-08-26T16:05:23.000Z,"E
@Apocalypse_Side
·
8월 27일","그브루
다 만들고 나면 꼭 드랍되지!!(옵은 구림
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Apocalypse_Side/status/1430924345476489218
춘삼,@imchxxn3,2021-08-15T06:00:25.000Z,"춘삼
@imchxxn3
·
8월 15일","오렛찌겜브루다이스키
1",,,,1,[],https://twitter.com/imchxxn3/status/1426785831310688257
不死川 양감,@yanggammm,2021-08-22T05:18:31.000Z,"不死川 양감
@yanggammm
·
8월 22일","스벅은 자허블 아님 콜드브루다
1",,1,,,[],https://twitter.com/yanggammm/status/1429312003118485508
이지일,@edengol1,2021-08-24T15:07:22.000Z,"이지일
@edengol1
·
8월 25일",솔로몬의 신복의 자손은 소대 자손과 하소베렛 자손과 브루다 자손과 http://blog.naver.com/edengol/222482858349…,,,,,[],https://twitter.com/edengol1/status/1430184966013345792
ଳ,@haeparrri,2021-08-12T11:50:50.000Z,"ଳ
@haeparrri
·
8월 12일",스벅 돌체콜드브루 바닐라콜드브루 다 맛있어,,,,,[],https://twitter.com/haeparrri/status/1425786852192096257
반 채율 메인ㅌㅊㅅ,@LQVE_Ss,2021-08-29T03:15:53.000Z,"반 채율 메인ㅌㅊㅅ
@LQVE_Ss
·
8월 29일","사이다랑 베라랑 콜드브루 다 버림 
전본진의 흔적이 좀 사라짐",❄ 🔪,,,,[],https://twitter.com/LQVE_Ss/status/1431817858208571393
Geum Ya,@Geum_Ya_9,2021-08-03T13:12:20.000Z,"Geum Ya
@Geum_Ya_9
·
8월 3일","머리 색만 바꿨는데 갑자기 살 빠졌다는 소리 오늘 엄청 들어서 당황... 저 어제랑 그저께 떡볶이,버거킹,마라샹궈,돌체콜드브루 다 때려넣어서 그럴리가 없는데요... Never 
1
8",🐉 😅,1,,8,[],https://twitter.com/Geum_Ya_9/status/1422545873716666368
ᴮʸᵉᵒˡᶜʰᵉ,@Byeol_chee,2021-08-11T06:23:27.000Z,"ᴮʸᵉᵒˡᶜʰᵉ
@Byeol_chee
·
8월 11일","브루다 허니랏떼랑 허니아메가 맛있다는 걸 다들 아실까...?
진짜 맛있어요 오늘두 시킴
2",,,,2,[],https://twitter.com/Byeol_chee/status/1425342078892974087
Tramonti,@Tramonti_Ade,2021-08-20T06:34:20.000Z,"Tramonti
@Tramonti_Ade
·
8월 20일","#만월회_음료_호불호
밀크티: 설명이 필요한가? 극호
말차: 극호
흑임자: 흑임자 환장하는데 찐 최고엿음.. 울 아부지도 마싯담서 자꾸 드심ㅎ
쑥: 호기심픽 안 시켯음 후회햇다 극호!
초코촉그린: 마싯서... 극호
콜드브루:못
민트초코:마
자몽샤워:셔
피스타치오:봣
단호박:슴
디카페인 콜드브루:다
카페 만월회(manwol)
@manwol_cafe
 · 8월 20일
디카페인 콜드브루 & NEW 단호박 출시 기념!
오늘 오후 4시
27% 파격할인, 소매넣기 깜짝 오픈합니다.

𝐄𝐕𝐄𝐍𝐓 1. 원액 3개 골라담아 9,900원
𝐄𝐕𝐄𝐍𝐓 2. 무료 배송

그리고 인용트윗으로 
#만월회_음료_호불호 남겨주세요! (댓글 참고!!)
10분에게는 만월회가 직접 소매넣기 해드립니다.
이 스레드 보기
1",⚡ ⚡,1,,,"['https://pbs.twimg.com/profile_images/1422011198837383171/ZT_Dit_s_mini.png', 'https://pbs.twimg.com/media/E9Ng2eMVkAUfRqV?format=jpg&name=small']",https://twitter.com/Tramonti_Ade/status/1428606305472684034
아라,@0930205,2021-08-07T21:30:34.000Z,"아라
@0930205
·
8월 8일","카페 광인의 카페추천(느닷없음
시흥 릴리프 시흥 달쿠쿠 문래 러스트베이커리 김포 오프더그리드 김포 보름산미술관 인천 로즈스텔라 파주 공간811 용인 묵리459 양주 브루다
1
1
3",🎗,1,1,3,[],https://twitter.com/0930205/status/1424120807475662851
