UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메롱,@bami_moon,2021-08-25T01:53:43.000Z,"메롱
@bami_moon
·
8월 25일",수빈아..? 왤케 말랐어 빨리 밥이랑 빵이랑 쩰리랑 과자랑 초콜릿 마라탕 아이스크림 푸딩 먹어,,,,,['https://pbs.twimg.com/media/E9mdliwVUAIdiDX?format=jpg&name=small'],https://twitter.com/bami_moon/status/1430347627468517379
72,@CRco11ector,2021-08-01T09:28:33.000Z,"72
@CRco11ector
·
8월 1일","출출한데 밀가루 들간건 먹기 싫음 ㅅㅂ..하.... 긍데@집에@잇능거 빵이랑 라면리랑 과자야
2",,,,2,[],https://twitter.com/CRco11ector/status/1421764781002805250
헤이나(헤브),@hj_heina,2021-08-14T03:38:53.000Z,"헤이나(헤브)
@hj_heina
·
8월 14일","삼촌따라 마트 가서 삼촌이 치킨이랑 피자랑 과자랑 빵이랑 아이스크림이랑 음료수 사주시구 집와서 국수 먹음 희희
1
1
7",🎀,1,1,7,[],https://twitter.com/hj_heina/status/1426387827462316035
한의지롱,@uh____la,2021-08-09T09:46:54.000Z,"한의지롱
@uh____la
·
8월 9일","과자랑케이크랑빵이랑먹고싶다
먹을까…..말까…",,,,,[],https://twitter.com/uh____la/status/1424668499746562053
뿋,@omijaberry,2021-08-27T07:47:20.000Z,"뿋
@omijaberry
·
8월 27일","좀전에 과자 먹고 싶어서 비마트 들어갔다 빵이랑 요거트랑 만두만 실컷 주문했다는 사실을 방금 알았네. 왜이러니
1",,,,1,[],https://twitter.com/omijaberry/status/1431161392761958400
오잉,@oing0ing_S2,2021-08-02T12:38:04.000Z,"오잉
@oing0ing_S2
·
8월 2일",빨리 집에 가서 뽀송하게 씻고 시원한 곳에서 재밌는 유튜브 틀어놓고 과자랑 빵이랑 콜라 와구와구 먹고싶음,,,,,[],https://twitter.com/oing0ing_S2/status/1422174863356137482
뀰,@oooohc,2021-08-28T12:17:33.000Z,"뀰
@oooohc
·
8월 28일",밀가루먹고싶어떡볶이랑빵이랑피자랑튀김이랑쿠키랑과자랑국수랑케이크랑,❄ 🍊 🎗 🏐,,,,[],https://twitter.com/oooohc/status/1431591785185177603
꼬부,@Q8cAfd,2021-08-26T14:24:50.000Z,"꼬부
@Q8cAfd
·
8월 26일",과자랑빵이랑꿔바로우랑지삼선이랑코코넛닭이랑 다 가져다가 민정이 먹이는 생각,,,,,[],https://twitter.com/Q8cAfd/status/1430899037528498197
내 아들래미 윤시우(메인트),@mun_uuu,2021-08-15T06:15:08.000Z,"내 아들래미 윤시우(메인트)
@mun_uuu
·
8월 15일","아빠는…나쁜…사람……왜…다이어트를 할때…냉동핫도그랑 내가 좋아하는 빵이랑 과자를 사와 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
6",,,,6,[],https://twitter.com/mun_uuu/status/1426789536533651460
임시계정,@temporary_meow,2021-08-10T08:19:33.000Z,"임시계정
@temporary_meow
·
8월 10일","빵이나 과자나 파이가 먹고싶어............ 내 위로음식은 크림파스타랑 라면이랑 빵일지도....,..,.
1
1",,1,,1,[],https://twitter.com/temporary_meow/status/1425008906615492615
( ˊ̱˂˃ˋ̱ ),@yuntino339,2021-08-18T12:02:37.000Z,"( ˊ̱˂˃ˋ̱ )
@yuntino339
·
8월 18일","막내랑 홈플 갔다왔다 이틀 동안 먹을 간단한 과자랑 빵이랑 음료랑! 밥먹고나서 야식으로 양파케찹볶음 해줘야징
2",,,,2,[],https://twitter.com/yuntino339/status/1427964147736584201
저냥,@livinju,2021-08-17T15:10:09.000Z,"저냥
@livinju
·
8월 18일","아니 김서누 생긴건 말랑동글하면서
왜 빵이랑 과자만 네모로 뜯어먹음?
1",,,,1,[],https://twitter.com/livinju/status/1427648953110175771
