UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
질문x 인터넷 밈 해명봇,@Not_mememy,2021-08-17T01:19:29.000Z,"질문x 인터넷 밈 해명봇
@Not_mememy
·
8월 17일","613. 핑퐁마롱
밈- 오마이갓 리틀 히틀러 이즈 히얼
1.5천
908",,,1.5천,908,['https://pbs.twimg.com/media/E89JCGWVIAAwAom?format=jpg&name=small'],https://twitter.com/Not_mememy/status/1427439909145485315
타마론5.5 스포주의,@Warrior_Cranber,2021-08-20T17:00:04.000Z,"타마론5.5 스포주의
@Warrior_Cranber
·
8월 21일","※짤트레이싱/섹드립 주의
사실 마롱이는 가슴이 크지만 더 자신 있는걸(!)로 어필해보기
5
286
509",✨ ✨ 😊,5,286,509,"['https://pbs.twimg.com/media/E9P8_3DVEAUSftC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9P9EuwVUAMbeTh?format=jpg&name=360x360']",https://twitter.com/Warrior_Cranber/status/1428763777898405890
마롱미,@marronmi_FF14,2021-08-30T12:28:18.000Z,"마롱미
@marronmi_FF14
·
8월 30일","마롱이는 제가 침대에 누울때마다 옆에 눕는데… 맨날 엉덩이를 위로 대고 잇어서 일일이 돌려줫건만 몇일전에 엉덩이를 보여주는건 댕댕이들 간에 믿는다?라는 의미라는걸 듣고 냅두고있습니다
3",✨ ✨,,,3,['https://pbs.twimg.com/media/E-CexwjVUAo6kN0?format=jpg&name=900x900'],https://twitter.com/marronmi_FF14/status/1432319265126825990
윢기발꽝읶,@im623_,2021-08-07T04:47:40.000Z,"윢기발꽝읶
@im623_
·
8월 7일","2시에 십인십채 품앗이 팟으로 <죽을 때까지의 이야기> 다녀올게요~
GM은 별님 PL은 저 나리님 믹형님 마롱님! 
하구레로 가요 자신의 의지로 무언가의 쓰레기 포지션을 맡은
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E8KYX8QVEAAawPl?format=png&name=small', 'https://pbs.twimg.com/media/E8KYmeXVgAElHjf?format=png&name=360x360']",https://twitter.com/im623_/status/1423868423239475200
'베트'의 거처,@meongcheong22,2021-08-02T09:08:26.000Z,"'베트'의 거처
@meongcheong22
·
8월 2일","마롱크림은 이상하게 짜서 중간 과정만ㅋㅋㅋㅋㅋ 이거 레시피 완성되면 한동안 몽블랑 쳐다도 안볼듯
3",,,,3,['https://pbs.twimg.com/media/E7xkg-ZVIAESeFo?format=jpg&name=small'],https://twitter.com/meongcheong22/status/1422122106997772288
BO,@6B_09,2021-08-21T14:47:25.000Z,"BO
@6B_09
·
8월 21일","마롱타르트 풍 참치맛 타르트
(굴소스가 숨겨진 맛)
1
4
10",,1,4,10,['https://pbs.twimg.com/media/E9UoT3IUUAEyRXC?format=jpg&name=small'],https://twitter.com/6B_09/status/1429092782375718916
굴이,@gulgulgul2021,2021-08-13T14:01:43.000Z,"굴이
@gulgulgul2021
·
8월 13일","마롱 바밤바
1
3",,,1,3,['https://pbs.twimg.com/media/E8rRInKVUAMO3pp?format=jpg&name=small'],https://twitter.com/gulgulgul2021/status/1426182180854648837
13,@13buke_ff14,2021-08-23T14:30:15.000Z,"13
@13buke_ff14
·
8월 23일","아나 어선에서 닌자 수행으로 터득한 분신술을 선보이는 마롱이
1
2
3",☕,1,2,3,['https://pbs.twimg.com/media/E9e3g_WVoAgS2Ai?format=jpg&name=small'],https://twitter.com/13buke_ff14/status/1429813238569472001
타마론5.5 스포주의,@Warrior_Cranber,2021-08-22T12:40:01.000Z,"타마론5.5 스포주의
@Warrior_Cranber
·
8월 22일","꾸까님(
@eeeing9
) 커미션으로 의뢰드린 마롱네로 메모패드 도안이 완성되었습니다 ><!!하....아기자기하고 맬렁맬렁하고 캐릭터와 배경 소품들 디테일까지 최고되고 ㅠㅠ귀여움과 실용성까지 최고...해당 도안으로 저만의 예쁜 드림 메모패드를 만들겠습니다...커미션 받아주셔서 너무 감사해요 ㅠㅠ
2
11
22",✨ ✨ ❤,2,11,22,"['https://pbs.twimg.com/media/E9ZUdvwVIAYZJJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZUdvsVoAAVD3n?format=jpg&name=360x360']",https://twitter.com/Warrior_Cranber/status/1429423108805386243
나눈마약도롬,@hde0709,2021-08-16T12:41:37.000Z,"나눈마약도롬
@hde0709
·
8월 16일","아까 언니집 다녀오면서 예쁜 아가 봤어
너무 귀엽고 우리 마롱이 닮아서 데려가고 싶었어
5",🌌 🌌,,,5,['https://pbs.twimg.com/media/E86bcrbVoAkwFnZ?format=jpg&name=small'],https://twitter.com/hde0709/status/1427249183459659780
