UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
송파구 고양이 깜코 찾아요집에가자~,@Babycatco_,2021-08-19T05:42:00.000Z,"송파구 고양이 깜코 찾아요집에가자~
@Babycatco_
·
Aug 18","깜코 찾아요알티해주세요
고양이치곤 커요. 삵같고
넓은 흰턱시도, 긴 목에 동글머리, 치타무늬를 갖고있어요.
가락동에서 잃어버렸지만 여즉 그동네에 제보가 있구요. 멀리 성내천 따라 이동 가능해요.
혹시 주변 차밑이나 사람없는 건물 사이 보시면 연락 꼭 주세요 찾는다면 사례는 꼭 합니다.
1K
190",🔥 🔥 🥺 🍖 💧 💧,,1K,190,"['https://pbs.twimg.com/media/E9IYSTTVcAAQePa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IYSTTVgAQXfyP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IYSTVUcAY0xe0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IYSVJVEAEPv5R?format=jpg&name=360x360']",https://twitter.com/Babycatco_/status/1428230747605770242
우주,@5665zzz,2021-08-10T06:17:11.000Z,"우주
@5665zzz
·
Aug 9","솔랭에서 하온부 만난 시우

상혁이 형님 오랜만에 만났네? 제가 미드 보좌하겠습니다 형님. 미드만 간다? 형님 저 레오나 주셔도됩니다. 올챔. 하지만? 이커형 절대 채팅치지 않아. 페잘알이라고요? ㅋㅋ 무조건이지 상혁이형 술 한번 먹어줬다고 바로 쉽게 풀리는 남자가 아니거든.  #lehends
1
177
275",,1,177,275,['https://pbs.twimg.com/ext_tw_video_thumb/1424977393303785473/pu/img/PJONFVTxYkAtBsT7.jpg'],https://twitter.com/5665zzz/status/1424978112110940161
,@00197z,2021-08-19T17:12:35.000Z,"@00197z
·
Aug 19","험난한 알오 세계에서 뚱땅 살아가는 베타 쟤혅이 돈 궁해서 약 테스터 베타 구함 200만원? 바로 지원 넣음 근데 무슨 약인지도 모르고 #쥬밀

(어우씨 200이면 
몇달치 월세냐•••)          (200마넌...커어어...)
1
26
106",🥛,1,26,106,"['https://pbs.twimg.com/media/E9K2W58VcAIdgpv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K2W6BVgAQC5BU?format=jpg&name=360x360']",https://twitter.com/00197z/status/1428404540684918788
00,@_55555808,2021-08-10T07:28:06.000Z,"00
@_55555808
·
Aug 10","골드모은다구 장비강화 안했더니 린이..챙겨줬어..상수하나가 아쉽지만 이게어디람 치피스커반지ㅠ
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8aaRgbVkAIkyGG?format=jpg&name=900x900'],https://twitter.com/_55555808/status/1424995959512047617
menoslug,@osuTanmak,2021-08-07T09:34:11.000Z,"menoslug
@osuTanmak
·
Aug 7","마침내 돈파치기록갱신!! 44,170,760점.
2-3까지 봄커패 보너스 얻음. 최종 잔2 봄0
마의 4000만을 돌파했고, 무려 2007년 12월 22일 3994만 이후로 14년만에  갱신한 기록. 감격스럽다...#donpachi #아카트로닉스
2
9
25",,2,9,25,['https://pbs.twimg.com/media/E8LaWqAVkAI4Lp3?format=jpg&name=small'],https://twitter.com/osuTanmak/status/1423940526500311045
메인트 커미션 리리아 ,@_lilia__cumyu,2021-08-14T11:19:57.000Z,"메인트 커미션 리리아 
@_lilia__cumyu
·
Aug 14","의도치않은 투커 아가말하는 걔...
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E8v1sqOUYAYWvVn?format=jpg&name=small'],https://twitter.com/_lilia__cumyu/status/1426503856951726080
체리,@cherrymasakii,2021-08-17T13:04:24.000Z,"체리
@cherrymasakii
·
Aug 17","헐..갓기천사 특출날에도 행커치프로 모후모후 손수건 꽂고 왓네.. 존나 기엽다 자바머거
15
64",,,15,64,"['https://pbs.twimg.com/media/E8_qXbkVkAMGdgs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_qXbiVkAg2on0?format=jpg&name=360x360']",https://twitter.com/cherrymasakii/status/1427617308776693761
젠야,@jenya1029,2021-08-07T23:56:06.000Z,"젠야
@jenya1029
·
Aug 7","아침 대왕카스테라와커치먹으며 배구본다
4",🎗 🎗,,,4,['https://pbs.twimg.com/media/E8Ofo51VUAUAIFu?format=jpg&name=medium'],https://twitter.com/jenya1029/status/1424157434843521026
ᙏ͈̮,@bobbidovie,2021-08-02T17:28:16.000Z,"ᙏ͈̮
@bobbidovie
·
Aug 2","에잇치커낵트……..진차 사랑햇다.
1",,,,1,"['https://pbs.twimg.com/media/E7zW64iVIBYKdrs?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zW64iVUAAkLM3?format=jpg&name=360x360']",https://twitter.com/bobbidovie/status/1422247894342508546
판,@Hammer_kill_,2021-08-12T11:10:51.000Z,"판
@Hammer_kill_
·
Aug 12","맾뭐치는 네모난 모먐미며서 디비전 묘뭔 뭐치 커스텀 못함 네모네모빔
1",🧸,,,1,[],https://twitter.com/Hammer_kill_/status/1425776793143808009
