UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Panderican,@lloriparition,2021-08-29T23:52:13.000Z,"Panderican
@lloriparition
·
8월 30일","Hola! Mi amiga le busca hogar a esta Husky, es de alrededor de 7 meses, neglecting owner so the sister of the owner is trying to do the right thing and find a house with love for her 

Está en Mayagüez
1
47
17",,1,47,17,['https://pbs.twimg.com/media/E9_xuSDWQAIDDoy?format=jpg&name=900x900'],https://twitter.com/lloriparition/status/1432128989620023297
Sam ..̯ ᵕ̈,@ewume_,2021-08-27T18:02:47.000Z,"Sam ..̯ ᵕ̈
@ewume_
·
8월 28일","hola, estoy buscando mutuals
soy nueva en esto de #anitwt #animetwt #genshintwt #kpoptwt
bnha,tokyorev,zakura card captor,tpn,snk,wep,jujutsu kaisen, etc
she-ra,the owl house,time to adventure 
once,army,blink,moomoo,midzy, stay,neverland,etc
fornite,genshin,minecraft,etc
2
6
24",🌱 🌱 🌱 🌱,2,6,24,"['https://pbs.twimg.com/media/E90Oj8zXoAIsbyG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90OkMiXsAQKa-Y?format=jpg&name=360x360']",https://twitter.com/ewume_/status/1431316274253115394
The Eye Shop Optometry,@EyeOptometry,2021-08-16T10:31:27.000Z,"The Eye Shop Optometry
@EyeOptometry
·
8월 16일","Hola hola 
@DinaNadzir
 in the house! 
1
1",❤ ✨,,1,1,['https://pbs.twimg.com/media/E859xG8VEAEoT9Y?format=jpg&name=small'],https://twitter.com/EyeOptometry/status/1427216425945468944
holahouse,@holahouse1,2021-08-10T19:20:46.000Z,"holahouse
@holahouse1
·
8월 11일","That hola house vibe! It’s a whole thing! @ Kirkland, Washington https://instagram.com/p/CSZ8jiCBhLp/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/holahouse1/status/1425175308676870144
Joseph Tinio,@sephtinio,2021-08-11T10:09:13.000Z,"Joseph Tinio
@sephtinio
·
8월 11일","Hola! I just got hired to a high-paying job and my mom sent this message. Stunned, I was on the verge of crying.

I moved out of our house coz of toxicity. To anyone asking, yep I’m better. I’m thriving. I just suddenly miss her - a feeling I never even felt post 9 years old.
6
2
164",,6,2,164,['https://pbs.twimg.com/media/E8gIvSGVgAQatrd?format=jpg&name=small'],https://twitter.com/sephtinio/status/1425398895148892168
Adrian El Critico,@AdrianElCritico,2021-08-01T03:31:08.000Z,"Adrian El Critico
@AdrianElCritico
·
8월 1일","My parents and little brother are at a family friend’s house. And “Wow” by Post Malone came on. 

And when he goes “Your grandmama probably know me” 

My little brother texted my abuelita “Tu conoces a Post Malone?”

To which she replied.

“Hola mijito! No se quien es eso.”
1
6",,,1,6,[],https://twitter.com/AdrianElCritico/status/1421674832823992326
Europete CBE,@Europete2,2021-08-30T14:20:27.000Z,"Europete CBE
@Europete2
·
8월 30일","In the Dog House - help rebuild our dog shelter https://gofund.me/d9647dfc hola everyone! Mum is sleeping at the dog shelter to help raise funds to rebuild the kennels as they are rubbish! Please share and help us raise some money #BTPosse #dogsofinstagram #dogsarelove #dog #Rescue
In the Dog House - help rebuild our dog shelter, organized by Natasha Cooper
  Hi my name is Natasha and I'm a volunteer at a dog shelter in Pe… Natasha Cooper needs your support for In the Dog House - help rebuild our dog shelter
gofundme.com
1
4
7",,1,4,7,['https://pbs.twimg.com/card_img/1439960994026082304/txAYtc7L?format=jpg&name=small'],https://twitter.com/Europete2/status/1432347488128733196
Erin Roberts,@_erinroberts,2021-08-22T20:20:30.000Z,"Erin Roberts
@_erinroberts
·
8월 23일","Only off the plane to get a curry and just made a show of myself saying ‘Hola’ to the girl in yu Hong house
7",🧸,,,7,[],https://twitter.com/_erinroberts/status/1429538993687908353
Fabiola,@Miss_Fabi_hola,2021-08-01T05:54:57.000Z,"Fabiola
@Miss_Fabi_hola
·
8월 1일","You really have to be a millionaire to buy a house in LA County these days.
7
26",,,7,26,[],https://twitter.com/Miss_Fabi_hola/status/1421711026391719938
Rep. Jared Patterson,@JaredLPatterson,2021-08-04T19:53:10.000Z,"Rep. Jared Patterson
@JaredLPatterson
·
8월 5일","Hola, como estas?! 

Did you know the national flower of Spain is the red carnation?  

I bet a member of the Texas House Democratic Caucus could send us a photo of one in its most glorious setting. Any guesses who? 

So many international travelers these days. #txlege
5
6
22",,5,6,22,[],https://twitter.com/JaredLPatterson/status/1423009132853055493
