UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랄라,@isywf,2021-08-01T15:12:01.000Z,"랄라
@isywf
·
8월 2일",장난하나 이주연씨 자꾸 이러시면 불랄라배 2021 월드컵 얼굴부문 금메달로 군면제 받으실수박에 없으시거든요,,,,,['https://pbs.twimg.com/media/E7tuJNUUcAYVTOO?format=jpg&name=small'],https://twitter.com/isywf/status/1421851217710383116
뎡(1O시취침),@sjo_so,2021-08-30T10:07:04.000Z,"뎡(1O시취침)
@sjo_so
·
8월 30일","미친ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ 나중에 불랄라를 찍고마는 설경구 …
와이
@waiiY_o
 · 8월 3일
167. 설경구는 장생 역을 제안 받았으나 거절했다 그는 한국게이영화 양대산맥의 큰바위얼굴이 될 뻔 했다
이 스레드 보기
1
17",☀ 💓,,1,17,"['https://pbs.twimg.com/profile_images/1441736550203625475/6bkU6Okw_mini.jpg', 'https://pbs.twimg.com/media/E72WWp0VoAIFYG9?format=jpg&name=small']",https://twitter.com/sjo_so/status/1432283721147686920
rrroattt,@ururoatkkay,2021-08-05T04:52:22.000Z,"rrroattt
@ururoatkkay
·
8월 5일","멘탈나간 직장인이 적폐아방수가 되는 환경

N일까지 어쩌구저쩌구 이러쿵저러쿵 요로쿵 조로쿵 울랄라불랄라 불가능불가능 요청드립니다.
 ㄴ흐에엥 그럼 간식이라도 사줄거야..? 흐에엥 ㅠㅠ흐에에엥간식조
4
8",,,4,8,[],https://twitter.com/ururoatkkay/status/1423144827772751880
淸風明月,@sYhBirrB1SxG7ot,2021-08-26T06:59:50.000Z,"淸風明月
@sYhBirrB1SxG7ot
·
8월 26일","https://chosun.com/national/court_law/2021/08/26/C3XYJW225JB2JGA432YX64NPGI/…

조구기
폐북
불랄라!
조국 동생, 2심서 형량 늘었다… 징역 1년→3년 법정구속
조국 동생, 2심서 형량 늘었다 징역 1년→3년 법정구속
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440974884645965825/6IqeUPcr?format=jpg&name=small'],https://twitter.com/sYhBirrB1SxG7ot/status/1430787052430249986
백영,@baek_yeong1,2021-08-10T16:19:53.000Z,"백영
@baek_yeong1
·
8월 11일","휴 일년에 가끔씩 속에 있는 불랄라를 털어주ㅓ야함 그게 오천번 하고 또 햇던 얘기일지라도
3
10",,,3,10,[],https://twitter.com/baek_yeong1/status/1425129786075062276
백영,@baek_yeong1,2021-08-10T16:00:15.000Z,"백영
@baek_yeong1
·
8월 11일","불랄라 굿즈.. 쓸어 모아놓고는 들여다 본 지 3년이 넘엇지만 방구석 어딘가에 잇다는 사실만으로 신라의 미소 자동 재생해버리는 물욕.max형 인간
3",,,,3,[],https://twitter.com/baek_yeong1/status/1425124845369446401
24,@deepchuba,2021-08-18T10:31:47.000Z,"24
@deepchuba
·
8월 18일","계정 여기 써서 미안해요 그치만 태초에 불랄라 계정이었다가 전오수 계정이었다가 엔띠띠 된 것 뿐이에요 여기가 좋아요
1
5",,1,,5,[],https://twitter.com/deepchuba/status/1427941287257202694
단비,@markipooh__,2021-08-28T16:02:55.000Z,"단비
@markipooh__
·
8월 29일","디피에 최준영배우도 나오네... 불랄라에서 처음 봤는데 의도치않게 그 뒤로 거의 모든 필모를 보는 중... 국가부도의날 아워바디 안은영 유열의음악앨범...
1
1",,1,1,,[],https://twitter.com/markipooh__/status/1431648498990993418
백영,@baek_yeong1,2021-08-30T17:02:16.000Z,"백영
@baek_yeong1
·
8월 31일",뭘 보든 불랄라 햇던 이사람들이 생각하는 캐해나 감상이 궁금함 존나 중증이에,,,,,[],https://twitter.com/baek_yeong1/status/1432388210873671684
덷또,@Min_0rz,2021-08-25T16:24:09.000Z,"덷또
@Min_0rz
·
8월 26일",이제진짜 탈덕인가봐....놀랍다 불랄라 파면서도 솔직히 캐 애정은 남아서 4기 기대하고있었는데.... 원래같음 정주행 30번은 하고 애들 활약포인트 어딘지 체크해놓고 할텐데 걍 이번엔 다시 보고싶지도 않아....공부나해야지,,,,,[],https://twitter.com/Min_0rz/status/1430566680732704774
𝓮𝓾𝓹𝓱𝓸유포,@euphoinsettia,2021-08-26T02:50:07.000Z,"𝓮𝓾𝓹𝓱𝓸유포
@euphoinsettia
·
8월 26일","호박쿠키 하니까 갑자기 경RIM님이 자산물고기 라이브 때 펌킨쿠키님이 주신 질문입니다! 하면서 변감이 만든 자산어쩌구 이주닉이 만드는 불랄라 말한 거 떠올라
1
1",,1,1,,[],https://twitter.com/euphoinsettia/status/1430724209768943620
