UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DDR 하는 오빠,@oppa_ddr,2021-08-30T17:12:48.000Z,"DDR 하는 오빠
@oppa_ddr
·
8월 31일",맑게 갠 하늘을 보는 것처럼 시원한 보컬에 몸이 저절로 춤출 듯한 음색이 만났어. KEEP ON MOVIN'을 들어보면서 스텝을 흥겹게 밟아보는거야!,,,,,[],https://twitter.com/oppa_ddr/status/1432390862105833478
TriggerHappy™,@Happy4Trigger,2021-08-30T19:55:06.000Z,"TriggerHappy™
@Happy4Trigger
·
8월 31일","The gifts that keep on giving. #Tappeti
24
11
136",,24,11,136,['https://pbs.twimg.com/media/E-EFAeDWQAMfufB?format=jpg&name=small'],https://twitter.com/Happy4Trigger/status/1432431706947129351
"""Mario""",@janoskapuvari,2021-08-30T20:32:46.000Z,"""Mario""
@janoskapuvari
·
8월 31일","big fish keep on swimming
3
15",,,3,15,['https://pbs.twimg.com/media/E-ENqj-XIAI3S1F?format=jpg&name=small'],https://twitter.com/janoskapuvari/status/1432441185117917193
JIMIN DATA,@PJM_data,2021-08-30T17:44:12.000Z,"JIMIN DATA
@PJM_data
·
8월 31일","𝗦𝗽𝗼𝘁𝗶𝗳𝘆 𝗨𝗽𝗱𝗮𝘁𝗲: August 29, 2021

Filter - 193,759,894 (+381,328)

☆Solos + Friends have gained 25M in August so far
☆Daily overall: 890,781 (-58.1k) streams vs 8/28

☆Solos total: 589,102,598

Keep on streaming and let's increase our rates soon!
2
186
443",🔻 👏 🔻,2,186,443,['https://pbs.twimg.com/media/E-DnEqYX0AAq2YC?format=jpg&name=small'],https://twitter.com/PJM_data/status/1432398762568257536
Emmarose Finalist,@duh_vxnessa,2021-08-30T19:57:16.000Z,"Emmarose Finalist
@duh_vxnessa
·
8월 31일","#BBNaija #EmmaRose 

 Emmanuel and Liquorose don't rate us Shippers are we a joke please double to triple those votes . I can't believe they think they're done .we are not done with them  keep on voting #EmmaRose 
Emmanuel’s big aunt
@KingNQueenMaker
 · 8월 31일
Not Emmanuel telling LiquoRose they should have fun it might be their last week in the house  #BBNaija
1
12
118",😭 😭 😭 😭 👏 ⚜ 🤍 😌,1,12,118,"['https://pbs.twimg.com/media/E-EFihIXIAAa3zK?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441342014759444480/Ct-Yfzo__mini.jpg']",https://twitter.com/duh_vxnessa/status/1432432250281418752
ACEs SPOTIFY Team,@BGYOSpotifyTeam,2021-08-30T22:23:11.000Z,"ACEs SPOTIFY Team
@BGYOSpotifyTeam
·
8월 31일","[Spotify Updates | #ACEs]

BGYO's Spotify stream counts as of August 31.

'The Baddest' is now to the most popular BGYO songs.

'He's Into Her' has already surpassed 900K stream counts.

Keep on streaming ACEs!

#BGYO 
@bgyo_ph
23
41",,,23,41,['https://pbs.twimg.com/media/E-Em8EaVUAI2gSZ?format=jpg&name=900x900'],https://twitter.com/BGYOSpotifyTeam/status/1432468972104912902
DarrenTrends Official,@DarrenTrendsOfc,2021-08-30T23:22:42.000Z,"DarrenTrends Official
@DarrenTrendsOfc
·
8월 31일","""Tama Na"" is at No. 6 of today's MYX Daily Top 10. Keep on voting!

To vote:
https://myx.global/myxdailytop10
@Espanto2001
 #DarrenEspanto
13
21",💚,,13,21,"['https://pbs.twimg.com/media/E-E0jw5UYAYfDMZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0j8PVEAUOoGN?format=jpg&name=360x360']",https://twitter.com/DarrenTrendsOfc/status/1432483951428341761
ces ia bcs of acads,@sunjayx,2021-08-30T18:18:39.000Z,"ces ia bcs of acads
@sunjayx
·
8월 31일","YAY! 50K GAP! KEEP ON WIDENING THE GAP AND LET'S MAKE IT 100K! WE CAN DO THIS :)
48
42",🍂,,48,42,[],https://twitter.com/sunjayx/status/1432407434270699528
Hydrangea Must Die,@hydra_mustdie,2021-08-30T21:48:19.000Z,"Hydrangea Must Die
@hydra_mustdie
·
8월 31일","I'm happy to introduce to you:
""WEAPONS"" 5/5 
#poem written and recorded by me + #animation on Dorè's ""Empireo"" + #3Danimation 

Available 09/01 at 4 PM EST

Keep on rollin'. 

#NFTCommunity #NFTs #NFTs #cryptoart #NFTdrops #Tezos #tezosnfts #cryptopoetry #poetrycommunity #3d
0:14
363 조회수
10
20",🌚,,10,20,[],https://twitter.com/hydra_mustdie/status/1432460197629411337
Stuart Loudon,@stu_loudon,2021-08-30T19:38:41.000Z,"Stuart Loudon
@stu_loudon
·
8월 31일","Hard work on the car and on us today  We keep on pushing  #wrc2022
Gianluca Sanna
@Gianluca_Sanna_
 · 8월 31일
Test in Sardinia New Ford Puma WRC
Matthew Wilson 
@MSportLtd
@OfficialWRC 
#MSPORT #Ford #FordPerformance #WRC2022 #Hybrid
1
5
43",😅,1,5,43,"['https://pbs.twimg.com/profile_images/1231639685123932160/g2d6ivOH_mini.jpg', 'https://pbs.twimg.com/media/E-Ds1MYXsAQFDlx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ds1e4XoA0393b?format=jpg&name=small']",https://twitter.com/stu_loudon/status/1432427575402508290
