UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연,@CKW_yoan,2021-08-06T17:16:13.000Z,"연
@CKW_yoan
·
8월 7일","주원동식 늦잠 자 귀엽잖아...야식 먹어줘 같이 영화관에서 팝콘 먹다가 떨어트리고 깔끔떠는 주원이 때문에 웃어줘 재이네서 밥 먹다가 갑자기 들어오는 블루치즈에 어이없어서 웃고 또 맛있게 먹고 소장님 건배사도 까먹지 말고 해줘 늘 먹던 막걸리도 먹고 주원이가 와인 먹고 싶다하면
1
3
9",,1,3,9,[],https://twitter.com/CKW_yoan/status/1423694413901950980
내여자,@yomyom_good,2021-08-10T05:16:03.000Z,"내여자
@yomyom_good
·
8월 10일","ㅜㅜㅜㅠㅠㅠ블루치즈와카네코쿤
1",⬅ ❤,,,1,[],https://twitter.com/yomyom_good/status/1424962726074347523
하묘쿵야,@Pud_hamyo,2021-08-11T09:40:56.000Z,"하묘쿵야
@Pud_hamyo
·
8월 11일","블루치즈같은게 아니엇다니
2",🦔,,,2,[],https://twitter.com/Pud_hamyo/status/1425391776915857413
.,@MACO_back,2021-08-11T09:52:38.000Z,".
@MACO_back
·
8월 11일","이거 블루치즈 아니에요?
부처
@Buddha_loves_me
 · 8월 11일
보석이 박혀있는 광물같기도 하고
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1377604564237475841/6odqeYSO_mini.jpg', 'https://pbs.twimg.com/media/E8gBqHxVEAEDlpm?format=jpg&name=small']",https://twitter.com/MACO_back/status/1425394721149489152
수라감자,@POTATOTO_72,2021-08-26T15:07:27.000Z,"수라감자
@POTATOTO_72
·
8월 27일","블루치즈 너무 탐나는데 나 돈 없음
1
1",,,1,1,[],https://twitter.com/POTATOTO_72/status/1430909765429825544
청담핫가이,@cheongdamhotgu2,2021-08-11T15:09:12.000Z,"청담핫가이
@cheongdamhotgu2
·
8월 12일","체다..
치즈.
블루…
치즈.
파마산…
치즈.
32
3",,,32,3,['https://pbs.twimg.com/media/E8hNZdzUcAQHTVU?format=jpg&name=360x360'],https://twitter.com/cheongdamhotgu2/status/1425474385389916167
강훈이네윗집누나,@salad_a_world,2021-08-16T09:07:12.000Z,"강훈이네윗집누나
@salad_a_world
·
8월 16일","부대찌개+블루치즈 조합 생각보다 괜찮은데….???? (양심상 사진은 못 올림)…
1
2",,1,,2,[],https://twitter.com/salad_a_world/status/1427195225651367939
첼시,@emmayongbok,2021-08-02T15:21:39.000Z,"첼시
@emmayongbok
·
8월 3일","읊조리는 가사가 블루치즈 체다치즈 파마산치즈인게 왜케 웃기지
3",🍀,,,3,[],https://twitter.com/emmayongbok/status/1422216029497745416
이프,@IFIF_HAGAE,2021-08-19T02:03:39.000Z,"이프
@IFIF_HAGAE
·
8월 19일","사실 살면서 블루치즈랑 버터프레첼 먹어본적 없음 근데 맛있음 먹고있음
6",,,,6,[],https://twitter.com/IFIF_HAGAE/status/1428175800658845699
퍼디,@KSMWIFE0922,2021-08-03T01:32:15.000Z,"퍼디
@KSMWIFE0922
·
8월 3일","오늘 하루 종일 

블루 치즈
체다 치즈
파마산 치즈

뚜뚜뚜뚜뚜뚜 웃겨?
머리가 아픈데 웃겨?
A급 감성이 웃겨? 

웃겨!? 치즈!!
예예예예예 예예예~

이것만 외칠 듯
2
6",,,2,6,[],https://twitter.com/KSMWIFE0922/status/1422369690794430491
교수브륄레_사서,@Librarian_ff14,2021-08-13T19:34:36.000Z,"교수브륄레_사서
@Librarian_ff14
·
8월 14일","아웃백
-어플을 통해 기념일(생일)은 1년에 2회 변경이 가능하며 기념일이 있는 월에는 1만원 할인쿠폰 지급(월1회)
-부시맨브레드 소스는 망고스프레드,초코,블루치즈,라즈베리 4종임 부탁하면 주신다
-투움바파스타 소스 추가가 무료로 가능하다
-에이드는 다마시면 탄산으로 리필된다
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
1",🍖 🍖,,1,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/Librarian_ff14/status/1426265954456010754
진둥이ᰔ,@hi_sy_922,2021-08-02T15:30:45.000Z,"진둥이ᰔ
@hi_sy_922
·
8월 3일","블루 치즈 체다 치즈 파마산 치즈 치즈

이가사진짜맞아?이게맞아?
엽기 떡볶이 신전 떡볶이 배떡로제 떡볶이 떡볶이
#iseenodifference
7
5",,,7,5,[],https://twitter.com/hi_sy_922/status/1422218318312730634
토끼맛쿠키2,@Lunarabbit0131,2021-08-04T09:49:51.000Z,"토끼맛쿠키2
@Lunarabbit0131
·
8월 4일","#모두가_인용으로_해준다
첫인상 : 두근두근 누굴까?
현인상 : 뽀쟉뽀쟉하시분
특징 : 뭔가 진짜로 블루치즈가 생각나는....
생각나는 동물 : 쿼카
진입장벽 : 낮음
어울리는 색 : 블루
이사람한테 했던 오해 : 오해가 뭐죠??? 
탐라에 두는 이유 : 이유는 없지요! 좋으니까
웃음빌런 김블즈
@blue_cheese_bz
 · 8월 4일
#모두가_인용으로_해준다
트트트트훔

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 :
이사람한테 했던 오해 :
탐라에 두는 이유 :
1
1",💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕,1,,1,['https://pbs.twimg.com/profile_images/1441075732457738242/06DC1dPp_mini.jpg'],https://twitter.com/Lunarabbit0131/status/1422857306245455875
마조리카,@MF_9800,2021-08-02T15:39:31.000Z,"마조리카
@MF_9800
·
8월 3일","검지중지약지새끼접고
정색말고인상좀피자치즈
블루치즈체다치즈파마산치즈
뚜두두뚜두두웃겨
머리가아픈게웃겨
A급감성이웃겨
ㄴ네웃겨요
6",,,,6,[],https://twitter.com/MF_9800/status/1422220523866447873
황베츄,@bettchuuuu,2021-08-03T04:29:13.000Z,"황베츄
@bettchuuuu
·
8월 3일","근데 나만 블루 치즈가 아니라 뉴욕 치즈로 들려?
1
1",🍀,1,,1,[],https://twitter.com/bettchuuuu/status/1422414227344482307
웃음빌런 김블즈,@blue_cheese_bz,2021-08-13T12:35:55.000Z,"웃음빌런 김블즈
@blue_cheese_bz
·
8월 13일","#트친분들_아이디_근원이_궁금해
블루치즈 줄인거란걸 알거구 왜 블즈가됀거면 그냥 뭐좋은거없나하고보다가 블루치즈를 보고 줄이니까 어?좋다하고 이렇게됌
2",,,,2,[],https://twitter.com/blue_cheese_bz/status/1426160585603883011
(slow)𝐛𝐨𝐧𝐛𝐨𝐧,@bonbonwskz,2021-08-13T15:53:23.000Z,"(slow)𝐛𝐨𝐧𝐛𝐨𝐧
@bonbonwskz
·
8월 14일","블루치즈 파마산 치즈 먹여주더니 이제 도미노까지 먹여주는 아이돌 신메뉴때부터 알아봤어야 했는데... 입맛 슼즈에서 돌이킬 수 없다... 책임져라...
7",☁ 🌙,,,7,[],https://twitter.com/bonbonwskz/status/1426210280258760714
샤야,@the_shaya3,2021-08-30T15:01:51.000Z,"샤야
@the_shaya3
·
8월 31일","엊그제 11000원주고산 블루치즈,,,,,치즈퀸에서 6800원에 할인해서 파네?...피눈물이난다...
2",✨,,,2,[],https://twitter.com/the_shaya3/status/1432357907387990026
샤야,@the_shaya3,2021-08-30T15:03:51.000Z,"샤야
@the_shaya3
·
8월 31일","우리 탐라 가좍들중에 그렇게 향 강하지않고 맛있는 블루치즈 함 드셔보고 싶으시믄 이 기회에 한번 드셔보셔요ㅠ 블루치즈 진짜 맛있어요ㅠㅜㅠ
1",✨,,,1,[],https://twitter.com/the_shaya3/status/1432358407969783816
m,@moflu_,2021-08-02T15:24:54.000Z,"m
@moflu_
·
8월 3일","정색말고 인상좀 피자 치즈
블루 치즈 체다 치즈 파마산 치즈 치즈

이부분이존나게어이업ㄱ어씨발 정색말고인상좀피자,치즈 요질알
4",,,,4,[],https://twitter.com/moflu_/status/1422216846367805446
한있이행복한사람,@1jisung2leeknow,2021-08-02T15:26:21.000Z,"한있이행복한사람
@1jisung2leeknow
·
8월 3일","블루치즈 체다치즈 파마산치즈
ㅋㅋㅋ스트레이치즈 ㅋㅋㅋㅋㅋ
하하하하하하하 ㅋㅋㅋ일단웃자 ㅋㅋㅋㅋㅋㅋㅋㅋ하하하하하하하하하하핰ㅋㅋㅋㅋㅋㅋ웃고말자 ㅋㅋㅋㅋㅋㅋㅋ히히힣힣힠ㅋㅋㅋㅋ히히히히 ㅋㅋㅋㅋㅋㅋ
5
6",,,5,6,[],https://twitter.com/1jisung2leeknow/status/1422217213126213634
마녀,@witch4_,2021-08-07T17:00:39.000Z,"마녀
@witch4_
·
8월 8일","내가밧을땐...그냥 위장은... 블루치즈먹고 비위상한거같은데 대장은.... 무슨일인지 모르갯다 역시 나약한 내장들....
1",🎃,,,1,[],https://twitter.com/witch4_/status/1424052882748231680
이모리,@moriilse,2021-08-16T17:44:20.000Z,"이모리
@moriilse
·
8월 17일","블루치즈도좋아..
쿱쿱한 냄새가 입을 찌르지만 그것이 홍어만큼 강하진 않고... 훗, 피라냐인가. 싶게 약한 것도 아니라 적당히 자기주장 센 치즈라는 게 아주귀여움.
1",,,,1,[],https://twitter.com/moriilse/status/1427325364951343104
ringshell,@ringshell__,2021-08-08T14:58:03.000Z,"ringshell
@ringshell__
·
8월 8일","치즈는 색깔이 파래서 블루 치즈인데
그럼 진짜 블루 치즈도 좋아할까?",,,,,[],https://twitter.com/ringshell__/status/1424384417674383371
숲,@hyeeeeon,2021-08-13T14:23:17.000Z,"숲
@hyeeeeon
·
8월 13일","약 포장 팩?으로 된거 입 대고 먹지 마세요 병 들거나 죽는건 아닌데 걍 좀 더러워서...
아웃백
식전빵 받을 때 초코소스 블루치즈소스 달라하면 주고 갈 때 포장해주는 것도 말하면 해줌 빵 추가 구매도 가능함
천원 추가로 에이드 주스로 바꾼 뒤 사이다 달래서 섞으면 에이드 2-3잔 됨
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/hyeeeeon/status/1426187609034805248
식사일기,@atableaparis,2021-08-29T14:19:51.000Z,"식사일기
@atableaparis
·
8월 29일","2021.08.29 아침 겸 점심 : 비건버터 요거트 블루치즈 꿀 후추를 섞은 소스에 무화과와 견과류를 올린 샌드위치, 반숙 계란에 올리브유 메이플시럽 씨겨자 마요네즈를 섞은 소스를 뿌린 샌드위치, 가향백차 / 저녁 : 치맥 / 간식 : 오렌지주스
8",,,,8,[],https://twitter.com/atableaparis/status/1431984950874566657
뭄,@mum_mum17,2021-08-18T10:30:18.000Z,"뭄
@mum_mum17
·
8월 18일","아몬드는 블루치즈가문에 대해 많이 알고 있는 것 같은데...둘이 접점 있음 좋겠다
실종된 블루치즈의 아이를 찾는 신입시절의 아몬드...근데 나중에 시간이 흐른뒤에는 괴도가 되어있고...",♦,,,,[],https://twitter.com/mum_mum17/status/1427940913179807750
,@Manhattan_____,2021-08-09T16:05:49.000Z,"@Manhattan_____
·
8월 10일","#보면_복붙하기 

장르: 쿠키런!!!
돌잡이: 허브맛
현최애: 괴도맛 벨케
외모 취향캐: 괴도
서사 취향캐: 괴도 블루치즈 가문 서사풀때까지 못뒤짐
성격 취향캐: 괴도 벨케 국장님 석류 라일락 에소 호밀
가치관 취향캐: 알로에
최애커플: 감초석류 시간크루 마들에슾 라일요거 괴도아몬
1
1",🤒 😷 🤕 🌡 💉 💊 💛 💙 💛 💙 💚,1,,1,[],https://twitter.com/Manhattan_____/status/1424763858321690628
˗ˋˏ 누를황 ˎˊ˗,@hhhhyunjinnnn,2021-08-22T15:24:23.000Z,"˗ˋˏ 누를황 ˎˊ˗
@hhhhyunjinnnn
·
8월 23일","블루.. 치즈
체다.. 치즈
파마산.. 치즈
..치즈
1
1
2",🍀 🍀,1,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429464449082032131/pu/img/Xpha6aTqw7f1k0VR.jpg'],https://twitter.com/hhhhyunjinnnn/status/1429464476185600006
람,@Aa86517092,2021-08-02T15:54:36.000Z,"람
@Aa86517092
·
8월 3일","치즈 [방찬]
검지(엄지) 중지(검지) 약지 새끼 what 검지 중지 약지 새끼 접고 what [리노]
씹고 뜯고 맛보다가 즐길거면서 what’s the matter?정색말고 인상좀 피자 치즈[승민]
블루 치즈 체다 치즈 파마산 치즈 치즈[필릭스]
뚜두두뚜두두 웃겨 너희가 하던게 웃겨 A급 감성이 웃겨?[현진]
치즈[한]",,,,,[],https://twitter.com/Aa86517092/status/1422224320814718978
피카몽,@ShcLaG,2021-08-12T06:42:17.000Z,"피카몽
@ShcLaG
·
8월 12일","블루치즈 처음 먹어보는데 조금 짠 듯 싶으면서도 은근 맛있다
1
2",😷,1,,2,[],https://twitter.com/ShcLaG/status/1425709203130257419
식사일기,@atableaparis,2021-08-28T12:15:02.000Z,"식사일기
@atableaparis
·
8월 28일","2021.08.28 아침 : 복숭아 / 간식 : 비건버터와 베리콩포트를 바른 깡파뉴 꼬다리 / 점심 : 블루치즈와 꿀을 올려 오븐에 구운 무화과, 국물 없이 비벼 먹는 탄탄멘, 탄산수에 탄 오미자보드카 / 간식 : 복숭아, 흑차 / 저녁 : 청경채 숙주 표고 당근 계란을 넣고 쯔유와 라조장으로 간한 볶음밥
1
6",,,1,6,[],https://twitter.com/atableaparis/status/1431591149144199170
메쉬메리골드,@FRFfRDmjcx24OjG,2021-08-05T14:13:28.000Z,"메쉬메리골드
@FRFfRDmjcx24OjG
·
8월 5일","라일락 치즈 케이크로 변신한 괴도 알아보는 거 아니냐고 괴도는 블루치즈 가문 마지막 후계자라며 블루치즈 향 세다던데 변신해도 그 잔향이 남아있을 듯 미약하게나마 남아있는데 라일락이 그걸 맡아서 알아보는 거 아님?그러면서 요거트 보호하겠다고 뒤로 물러서게 하는 거임 헉헉
1",,,,1,[],https://twitter.com/FRFfRDmjcx24OjG/status/1423286033492234250
먕먕,@nodenber,2021-08-02T07:26:07.000Z,"먕먕
@nodenber
·
8월 2일",복숭아랑 블루치즈 먹으라고 하신 분 절받으십시요 집에 블루치즈는 없어서 까망베르 치즈 썰어서 하나 남은 복숭아랑 먹었는데 눈이 번쩍 뜨였습니다. 바로 복숭아 주문했습니다. 그리고 아오리사과와 크림치즈 바로 응용들어갔습니다. 천리를 깨우친 듯 합니다.,,,,,[],https://twitter.com/nodenber/status/1422096355518869505
찌,@toomuchthinkiin,2021-08-02T15:15:11.000Z,"찌
@toomuchthinkiin
·
8월 3일","블루치즈 체다치즈 파마산치즈
4",,,4,,['https://pbs.twimg.com/ext_tw_video_thumb/1422214328300625920/pu/img/dVHkdxo-KPrKjXbi.jpg'],https://twitter.com/toomuchthinkiin/status/1422214402468552716
찌,@toomuchthinkiin,2021-08-02T15:15:11.000Z,"찌
@toomuchthinkiin
·
8월 3일","블루치즈 체다치즈 파마산치즈
0:06
134 조회수
4",,,4,,[],https://twitter.com/toomuchthinkiin/status/1422214402468552716
