UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더플레이리스트 The playlist,@theplaylistS2,2021-08-30T09:07:20.000Z,"더플레이리스트 The playlist
@theplaylistS2
·
8월 30일"," Ep. 9 #지범 #미리보기

지범 버전의 November Rain
사진으로 미리 만나보실까요~?

Ji Beom Ver. November Rain
Let's meet him in advance with the photos~!
@GoldenChild
@Hi_Goldenness
 @GNCDjp_official
@Global_GNCD11
17
1.2천
2.9천",💿 😉 😉,17,1.2천,2.9천,"['https://pbs.twimg.com/media/E-BwxJDVcAIO_vV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BwxZAVUAM9nyc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BwxLJUcAcPzCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BwxS6VIAEjjaZ?format=jpg&name=360x360']",https://twitter.com/theplaylistS2/status/1432268687730364417
버찌,@beomzzi,2021-08-30T15:12:56.000Z,"버찌
@beomzzi
·
8월 31일","포토북에서 가장 좋아하는 장면 ..  ,,
GIF
13
60",🌊,,13,60,['https://pbs.twimg.com/tweet_video_thumb/E-DEcBwVkAIiKhL.jpg'],https://twitter.com/beomzzi/status/1432360694364598284
리에,@cherish_beom,2021-08-30T04:21:40.000Z,"리에
@cherish_beom
·
8월 30일","사장님 오셨네
1
3",👻 🩺,,1,3,['https://pbs.twimg.com/media/E-AvZEjVEAEgTku?format=jpg&name=medium'],https://twitter.com/cherish_beom/status/1432196797049425925
스윗토끼 와_이,@Y_beom_3123,2021-08-30T15:40:22.000Z,"스윗토끼 와_이
@Y_beom_3123
·
8월 31일","여러분 신발 꼭 잘신으세요ㅠ
안그러면 물집으로 고생한답니다ㅠ
1",,,1,,['https://pbs.twimg.com/media/E-DKvX9VkAEw_YN?format=jpg&name=small'],https://twitter.com/Y_beom_3123/status/1432367598377713669
유주,@yjoo_302,2021-08-29T05:04:34.000Z,"유주
@yjoo_302
·
8월 29일","셒구의 쇼호스트 인성
모지
@mozyy_y
 · 8월 28일
판타지 할말 고민하는 미래의 가좍들에게

#sf9 #인성",,,,,"['https://pbs.twimg.com/profile_images/1413379454903078913/O2XvxRWJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431629226914893828/pu/img/J_4GO8YtUidey4Vz.jpg']",https://twitter.com/yjoo_302/status/1431845207427874817
밤,@beom_gyu31,2021-08-30T04:32:42.000Z,"밤
@beom_gyu31
·
8월 30일",졸려,,,,,[],https://twitter.com/beom_gyu31/status/1432199577524789251
밤,@beom_gyu31,2021-08-30T04:32:50.000Z,"밤
@beom_gyu31
·
8월 30일",자고 싶다,,,,,[],https://twitter.com/beom_gyu31/status/1432199607673516033
버찌,@beomzzi,2021-08-30T15:10:55.000Z,"버찌
@beomzzi
·
8월 31일","장꾸 까부리 잼민이 사랑둥이 … >_<
허니
@ihoneyboiz
 · 8월 30일
내가 보기 위해 만든 귀여운 범규 영상
6",😝,,,6,"['https://pbs.twimg.com/profile_images/1265882325285351424/SY4eP24u_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432353714317053955/pu/img/l-9bmb5wp5s4bmsm.jpg']",https://twitter.com/beomzzi/status/1432360190121164801
밤밤,@Beom_luvgyu,2021-08-30T13:51:19.000Z,"밤밤
@Beom_luvgyu
·
8월 30일",머지 어디갔지????,🧸,,,,[],https://twitter.com/Beom_luvgyu/status/1432340157068316681
마규,@myspring_beom,2021-08-30T15:20:41.000Z,"마규
@myspring_beom
·
8월 31일",사라는 거지..,,,,,[],https://twitter.com/myspring_beom/status/1432362646230036481
(트친소)호랭이,@baby_fox_beom,2021-08-30T15:22:58.000Z,"(트친소)호랭이
@baby_fox_beom
·
8월 31일","졸려셔 그런가 점점 뭘 쓰고있는지 모르겠다
1",🐯 🦊,1,,,[],https://twitter.com/baby_fox_beom/status/1432363221831192590
예범,@Pretty_Beom,2021-08-30T14:01:55.000Z,"예범
@Pretty_Beom
·
8월 30일","아 치킨 맛있겠당 배고파
1",,,,1,[],https://twitter.com/Pretty_Beom/status/1432342825245442048
밤,@beom_gyu31,2021-08-30T04:31:47.000Z,"밤
@beom_gyu31
·
8월 30일",하 그냥 살기 싫다,,,,,[],https://twitter.com/beom_gyu31/status/1432199345374302211
(트친소)호랭이,@baby_fox_beom,2021-08-30T15:03:14.000Z,"(트친소)호랭이
@baby_fox_beom
·
8월 31일","탐라가 존맛 썰로 가득한데
4",🐯 🦊,,,4,[],https://twitter.com/baby_fox_beom/status/1432358254412107786
밤밤,@Beom_luvgyu,2021-08-29T15:04:02.000Z,"밤밤
@Beom_luvgyu
·
8월 30일",사..살짝 당황했지만 넵  돈쓸게요!,🧸,,,,[],https://twitter.com/Beom_luvgyu/status/1431996068489617411
예범,@Pretty_Beom,2021-08-30T14:05:42.000Z,"예범
@Pretty_Beom
·
8월 30일",거미는.. 나도 무서워잉 징그러워,,,,,[],https://twitter.com/Pretty_Beom/status/1432343774437404673
뜨비,@lovelycute_beom,2021-08-29T15:51:24.000Z,"뜨비
@lovelycute_beom
·
8월 30일","새 트친분들 잘 부탁드려요!!!! ♡
1
3",💕,1,,3,[],https://twitter.com/lovelycute_beom/status/1432007987770511363
(트친소)호랭이,@baby_fox_beom,2021-08-30T15:04:26.000Z,"(트친소)호랭이
@baby_fox_beom
·
8월 31일","퓨 여우신 이랑... 비극으로 호록 끝낸다면....
6",🐯 🦊,,,6,[],https://twitter.com/baby_fox_beom/status/1432358556171321351
춘삼,@forever_beom,2021-08-29T11:55:19.000Z,"춘삼
@forever_beom
·
8월 29일",아니 우리 1주차가 활동 끝이니..?,,,,,[],https://twitter.com/forever_beom/status/1431948577039814657
호범,@goso_beom,2021-08-29T07:45:11.000Z,"호범
@goso_beom
·
8월 29일",아니 향밀은 또 왓챠에 없어???? 차암내!!! 합쳐 좀!!!! ㅇ(-(,,,,,[],https://twitter.com/goso_beom/status/1431885629223100417
밤밤,@Beom_luvgyu,2021-08-30T04:08:32.000Z,"밤밤
@Beom_luvgyu
·
8월 30일","@ YoPHRVo2IuosQ9I
이 계정 신고 좀 해주세요. 
대체 세상엔 왜이렇게 무례한 사람들이 많지. 본인부터 뒤돌아보세요.
1",🧸,,,1,[],https://twitter.com/Beom_luvgyu/status/1432193495486271489
범삐,@beom_bbi,2021-08-29T13:17:48.000Z,"범삐
@beom_bbi
·
8월 29일","울 아기는 머 언제나 잘했지만
… 그 블오에 추던 곰돌이애기빠방이보다는
훨씬 형아같은 모습이 보얐다고 할꽈…?
1",,,,1,[],https://twitter.com/beom_bbi/status/1431969335224930311
스윗토끼 와_이,@Y_beom_3123,2021-08-30T11:32:38.000Z,"스윗토끼 와_이
@Y_beom_3123
·
8월 30일","ㅎㅏ 둘이 평생 오래가세요 진짜
케미 최고야
이게될까?
@_ssap_possible
 · 8월 30일
#커버될까 [랜덤플레이가평1열4K세로입덕직캠] 전웅 & 이장준 

 장준 https://youtu.be/tYhmpkNF8mQ
 전웅 https://youtu.be/f9h_hhjYcEo

지금 바로 유튜브에서 확인~!!!",👍 🤔 🆙 🆙,,,,"['https://pbs.twimg.com/profile_images/1428022571019096066/gCXX65YL_mini.jpg', 'https://pbs.twimg.com/media/E-CMC3MVcAUUj2w?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CMDycVUAM2NAt?format=jpg&name=small']",https://twitter.com/Y_beom_3123/status/1432305254326947840
뜨비,@lovelycute_beom,2021-08-30T12:56:50.000Z,"뜨비
@lovelycute_beom
·
8월 30일","집에 와ㅏ다.. 이제 톡투데이 본다 ㅠ!ㅠ
1",,1,,,[],https://twitter.com/lovelycute_beom/status/1432326444613443587
찜꽁,@keuwang_beom,2021-08-29T23:51:17.000Z,"찜꽁
@keuwang_beom
·
8월 30일","다들 무탈하게 지내시고 계시나요 한참 바쁠 시기다보니 이곳에 못 들어 오게 되는데 항상 보고 싶네요
3",,,,3,[],https://twitter.com/keuwang_beom/status/1432128754667569155
