UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공룡,@0_ryong,2021-08-14T07:53:32.000Z,"공룡
@0_ryong
·
8월 14일","삼송빵집 언제 캐릭터도 생겻지? 넘 기얍다
3",,,,3,['https://pbs.twimg.com/media/E8vGcGEUYAAaOHs?format=jpg&name=small'],https://twitter.com/0_ryong/status/1426451913172680707
!,@hamdurer,2021-08-29T03:19:13.000Z,"!
@hamdurer
·
8월 29일","대구 갓을 때 기억에 남은 것
기억나는 것은 삼송빵집 (지금은 전국에 다 분포해잇는) 옥수수빵
도쿄다이닝 샐러드 우동
피제리아 불고기토마토피자
등이 잇네요 그리고 무슨 77월드인가… 놀이동산인데 별빛축제 같은 걸 햇음
곱창은 생각보다 별로엿고 볶음짬뽕도 걍 그랬음 근데 다 4년 전 기억임
2
7",🧋,,2,7,[],https://twitter.com/hamdurer/status/1431818694301155329
박대로,@Park_mainstreet,2021-08-16T03:18:01.000Z,"박대로
@Park_mainstreet
·
8월 16일","삼송빵집 빵 샀는데 방금나왔나 냄새미초
1
2",,1,,2,[],https://twitter.com/Park_mainstreet/status/1427107350603722753
파도,@sso__ssweet,2021-08-12T05:04:04.000Z,"파도
@sso__ssweet
·
8월 12일","삼송빵집 마약 옥수수 빵 먹고선 너무 맛있어서 기영이 마냥 우는 중
2
6",,2,,6,[],https://twitter.com/sso__ssweet/status/1425684489531920392
slow 이슬,@chameeeesul,2021-08-04T16:33:30.000Z,"slow 이슬
@chameeeesul
·
8월 5일",삼송빵집 존맛탱 사랑해,,,,,[],https://twitter.com/chameeeesul/status/1422958886382800900
뷔ㅇㅐ벌앺 도장 라르,@ela_borr,2021-08-08T12:11:08.000Z,"뷔ㅇㅐ벌앺 도장 라르
@ela_borr
·
8월 8일","삼송빵집 닫았네......옥수수빵...먹고싶어ㅛ는데....속상해라...
1
3",👉,1,,3,[],https://twitter.com/ela_borr/status/1424342411015114753
보라,@boraborashira,2021-08-29T06:38:03.000Z,"보라
@boraborashira
·
8월 29일","ㅜ머여
수서역 삼송빵집 없어졋어??언제???
1",,1,,,[],https://twitter.com/boraborashira/status/1431868733916540934
kick,@pineapplepizaza,2021-08-11T06:18:31.000Z,"kick
@pineapplepizaza
·
8월 11일",삼송빵집 갓 구운 옥수수빵 데박이에~,,,,,[],https://twitter.com/pineapplepizaza/status/1425340834480738305
3,@ourhourr,2021-08-17T00:42:33.000Z,"3
@ourhourr
·
8월 17일","왜냐면 집에 삼송빵집 옥수수빵이 있어 꼬옥 맥주랑 먹어야해
1",,,,1,[],https://twitter.com/ourhourr/status/1427430612864954368
드용,@dh0603_,2021-08-24T02:35:02.000Z,"드용
@dh0603_
·
8월 24일",헐 삼송빵집 옥수수빵 야탑점꺼 맛있네 지점마다 맛이 살짝 다른거 같아,❓,,,,[],https://twitter.com/dh0603_/status/1429995636426870791
마요네즈,@donthave_gamang,2021-08-14T23:50:51.000Z,"마요네즈
@donthave_gamang
·
8월 15일","이따가 쿠키사고.... 집근처가서 삼송빵집 털고..... 베라가서 아스크림 털고....
1
1",,1,,1,[],https://twitter.com/donthave_gamang/status/1426692826905997316
시험공부하느라 못들어와요 샌즈죽이면뼛가루나오나요?,@yee0745_ut,2021-08-29T07:52:58.000Z,"시험공부하느라 못들어와요 샌즈죽이면뼛가루나오나요?
@yee0745_ut
·
8월 29일",어떡해....삼송빵집 존나 맛있어....,,,,,[],https://twitter.com/yee0745_ut/status/1431887586067320833
