UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헹 +D412,@k_zoomin,2021-08-16T08:53:09.000Z,"헹 +D412
@k_zoomin
·
8월 16일","탄님 뽀쪼
1",💙 💖 💖 💙,,,1,[],https://twitter.com/k_zoomin/status/1427191688015990785
미피,@po1i59,2021-08-02T14:36:59.000Z,"미피
@po1i59
·
8월 2일","뽀쪼?
1",,1,,,[],https://twitter.com/po1i59/status/1422204789350309897
4= 4≠,@Panguin0619,2021-08-12T05:52:06.000Z,"4= 4≠
@Panguin0619
·
8월 12일",뽀쪼,🦀 🦀 🎗,,,,[],https://twitter.com/Panguin0619/status/1425696574454177798
에이크,@A_ightK,2021-08-19T02:44:48.000Z,"에이크
@A_ightK
·
8월 19일","자는 영감 뽀쪼
1",🐰,,,1,[],https://twitter.com/A_ightK/status/1428186157309825029
춘배,@ChunB__ae,2021-08-16T01:42:49.000Z,"춘배
@ChunB__ae
·
8월 16일","온도님뽀쪼~~~
1",💋 💋 💋 💋 💋,,,1,[],https://twitter.com/ChunB__ae/status/1427083391841693701
멍석,@mmmmseok,2021-08-06T12:17:28.000Z,"멍석
@mmmmseok
·
8월 6일",박정아뽀쪼ㅠ,,,,,[],https://twitter.com/mmmmseok/status/1423619227278217222
우엉,@ff14_burdock,2021-08-21T18:10:10.000Z,"우엉
@ff14_burdock
·
8월 22일","이쁜이 좋은 밤   뽀쪼..,,... 대신 로브 입에 넣고 감 =3
1
1",🌃,1,,1,[],https://twitter.com/ff14_burdock/status/1429143808881557505
Mr.엔포라,@Goodnight_Mr_E,2021-08-25T12:10:12.000Z,"Mr.엔포라
@Goodnight_Mr_E
·
8월 25일",(어..?)(뽀쪼),,,,,[],https://twitter.com/Goodnight_Mr_E/status/1430502768922427406
사랑을 외치는 Ensi•°*+•☆･°:*,@Enensi_,2021-08-27T08:47:21.000Z,"사랑을 외치는 Ensi•°*+•☆･°:*
@Enensi_
·
8월 27일",어서ㅠ나에게 뽀쪼해주시기...,,,,,[],https://twitter.com/Enensi_/status/1431176495230164994
텐죠 히카리,@gods0ftheash2s,2021-08-20T01:40:19.000Z,"텐죠 히카리
@gods0ftheash2s
·
8월 20일",(마당을 나온 뽀쪼...),,,,,[],https://twitter.com/gods0ftheash2s/status/1428532314775109634
텐죠 히카리,@gods0ftheash2s,2021-08-20T15:38:24.000Z,"텐죠 히카리
@gods0ftheash2s
·
8월 21일","그만해요, 뽀쪼!! 닥쳐!!!",,,,,[],https://twitter.com/gods0ftheash2s/status/1428743225012015111
랑새,@Rs_cupid,2021-08-10T04:36:15.000Z,"랑새
@Rs_cupid
·
8월 10일","..탐라뽀쪼해요
. .
여러분은...
여러분은꼭...
행복하셔야...
1",,,,1,[],https://twitter.com/Rs_cupid/status/1424952712706232321
수 / Soo,@bri_shuu,2021-08-27T08:56:20.000Z,"수 / Soo
@bri_shuu
·
8월 27일","아아니에욬ㅋㅋㅋㅋ!! 유교조합이라 뽀쪼 안 해~~~~
GIF
2",🌼 🌼,,,2,['https://pbs.twimg.com/tweet_video_thumb/E9yRfTvVQAE_DfF.jpg'],https://twitter.com/bri_shuu/status/1431178758023573507
적난하,@sunsh1nesummer,2021-08-24T03:09:07.000Z,"적난하
@sunsh1nesummer
·
8월 24일","삐지지 마아. (뽀쪼.)
1",,,1,,[],https://twitter.com/sunsh1nesummer/status/1430004213220773892
