UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Helen Ashby,@HelenAshby72,2021-08-03T10:44:14.000Z,"Helen Ashby
@HelenAshby72
·
8월 3일","Don't you hate it when nutrition labels say per 10g on a 200g bar lol #GiggleForTheDay
4
1
31",💚,4,1,31,['https://pbs.twimg.com/media/E73D_JiXIAIeH1N?format=png&name=small'],https://twitter.com/HelenAshby72/status/1422508602208702467
TempleGrower,@TempleGrower,2021-08-02T23:09:43.000Z,"TempleGrower
@TempleGrower
·
8월 3일","Do you even G bro? 

#10G
3
1
9",,3,1,9,['https://pbs.twimg.com/media/E70lErtXMAg7-iW?format=jpg&name=small'],https://twitter.com/TempleGrower/status/1422333822301917186
J Moyer,@JMoyerFB,2021-08-03T19:18:34.000Z,"J Moyer
@JMoyerFB
·
8월 4일","Chicago Bears 2021 Projections #MoyerProjections
>Dalton 10g, Fields 7g (Nagy really wants to replicate 2017 Chiefs, could be a whole season of Dalton)
>Damien Williams takes *just* enough from Monty to really hurt
>ARob is being drafted too low
>Cole Kmet a good late TE target
2
2
11",,2,2,11,['https://pbs.twimg.com/media/E745klqVIAAgXhb?format=png&name=small'],https://twitter.com/JMoyerFB/status/1422638040028041217
daniel rush,@gaysexbot_,2021-08-01T16:18:04.000Z,"daniel rush
@gaysexbot_
·
8월 2일","I stretched up to a 10g septum ring. I missed doing this.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
46",,,1,46,[],https://twitter.com/gaysexbot_/status/1421867838252457984
Comcast,@comcast,2021-08-03T17:01:45.000Z,"Comcast
@comcast
·
8월 4일","The future is 10G.
 Added capacity
 Lower latency
 Ultra-fast upload and download speeds
 Advanced security
 Greater reliability

Learn more about Comcast’s road to 10G and how we’re building for the future, today: https://comca.st/3jdWroy
3
13
10",✔ ✔ ✔ ✔ ✔,3,13,10,"['https://pbs.twimg.com/media/E74ab7yX0AU-FZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74acISXEAYa6CD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74acTNXoAMxBqU?format=jpg&name=360x360']",https://twitter.com/comcast/status/1422603608865058820
お菓子のザカボン,@zakabon_okashi,2021-08-02T03:00:45.000Z,"お菓子のザカボン
@zakabon_okashi
·
8월 2일","『糖質10g以下の油であげないロカボスナックえだまめ味』

一週間パックの個包装で、ちょうど良い食べきりサイズ

カリっとしてて夏らしい枝豆味は香ばしい

一袋で糖質10g以下とはありがたい

ロカボスナック優秀
#糖質10g以下の油であげないロカボスナックえだまめ味
#シルビア
5
93",✨ 🥰 💕 😍 ❣ 🤤 👏 👑,,5,93,"['https://pbs.twimg.com/media/E7wQXC5VEAUHv7J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wQXC6VoAIRChd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wQXC5VIAYdimI?format=jpg&name=360x360']",https://twitter.com/zakabon_okashi/status/1422029575521927170
じょーじ,@george_10g,2021-08-02T14:18:45.000Z,"じょーじ
@george_10g
·
8월 2일","休みの日以外SNS断つことにしたけどすこぶる調子良い

#クレしん_ラテ
24
282",,,24,282,['https://pbs.twimg.com/media/E7yriyZVgBUDHDT?format=jpg&name=small'],https://twitter.com/george_10g/status/1422200198319644676
聖おにいちゃん＠メイプルMすもも,@w4onychan,2021-08-02T11:50:48.000Z,"聖おにいちゃん＠メイプルMすもも
@w4onychan
·
8월 2일","クリダメ紋章の170盗賊服上
10gから希望おねねします。
#メイプルMTwitter取引所
1
5
4",,1,5,4,['https://pbs.twimg.com/media/E7yJruEVUAQDimY?format=jpg&name=small'],https://twitter.com/w4onychan/status/1422162968767172608
マーブルニシアフ,@marble0_0,2021-08-01T12:56:01.000Z,"マーブルニシアフ
@marble0_0
·
8월 1일","マーブルちゃん
10gになりました
順調なのかな…？
今日は「キュィーーン」からの「ガブッ！」はなかったです。

#ニシアフ #ニシアフリカトカゲモドキ
1
90",🦎 💗 🦎 🙄 🔰 ⚡,,1,90,['https://pbs.twimg.com/media/E7tPA7jVcAEn9kG?format=jpg&name=small'],https://twitter.com/marble0_0/status/1421816989421428742
fanksねこじゃらし,@catelilyocnnejp,2021-08-02T03:54:50.000Z,"fanksねこじゃらし
@catelilyocnnejp
·
8월 2일","YouTubeで見かけたコレ簡単半分耐熱容器に出してゼラチン10g混ぜて600W1分レンチンしてボトルに戻して軽く振って混ぜ合わせて冷やすだけ 固まったらボトルギュッとして絞り出す         
                        ↓↓
2
4",🐱 💗,,2,4,['https://pbs.twimg.com/media/E7wcvWBVgAQf-ZC?format=jpg&name=small'],https://twitter.com/catelilyocnnejp/status/1422043187141431298
