UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치트키,@cheatkey17,2021-08-15T09:10:14.000Z,"치트키
@cheatkey17
·
8월 15일","이태원에서 태국 음식 먹는다면 역시 쏭타이 요즘 현지 느낌 낸다고 길거리st 식당들 많은데 여긴 인테리어 분위기 음식 모두 깔끔해서 마음이 편 to the 안
둘이 왔다면 메뉴는 고민하지 말고 커플세트ㄱㄱ #조슈아_먹어보슈아",💕,,,,['https://pbs.twimg.com/media/E80hl0HVEAQXY3w?format=jpg&name=small'],https://twitter.com/cheatkey17/status/1426833602055086085
minatozaki 조,@geumanchataseyo,2021-08-09T15:34:46.000Z,"minatozaki 조
@geumanchataseyo
·
8월 10일","둘이 진짜 안닮앗는데 이 영상보고잇으니까 둘이 진짜 닮음.. 나도 모르게 식당 아주머니빙의해서 둘이 자매야? 엄만좋겟네 딸들이 이렇게 예뻐서~~~ 할뻔함
워눙
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424621333485297674/pu/img/jxtHLUkBbURhPtnd.jpg'],https://twitter.com/geumanchataseyo/status/1424756046963171331
얼굴이_트연성,@thereasonisface,2021-08-17T03:48:30.000Z,"얼굴이_트연성
@thereasonisface
·
8월 17일","둘이 이렇게 눈 마주친 거잖아..
(그러면 안 되지만)조리대 위에 앉아있는 최의영이랑 오븐 확인하려던 믽아가 서로 바라보는 거잖아...
쉐프 솑최의영이 식당 마감하고 다른 직원들 다 퇴근한 이후에 믽아 나머지수업 해주는 거잖아...
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E89rIj8VkBgc-FO?format=jpg&name=small', 'https://pbs.twimg.com/media/E89rI48VcAMEXnM?format=jpg&name=small']",https://twitter.com/thereasonisface/status/1427477410002341918
두피마사지기 효(의료기기 아님),@istp_hyo,2021-08-07T12:04:33.000Z,"두피마사지기 효(의료기기 아님)
@istp_hyo
·
8월 7일","투정리 보던 중

친구 : 바당지기 식당 저거 광고래 우리도 저기 여행 가보자
나 : 좋다 너 해산물 안좋아하니까 내가 다먹을게
친구 : ? 우럭구이 먹을건데?
나 : ㅋㅋㅋㅋㅋㅋ
친구 : 운전 둘이 번갈아하면 되겠다
나 : 내가 갈때 할께 올때 부탁해 난 한잔 할거임
친구 :
1
4",,1,,4,['https://pbs.twimg.com/media/E8L8uqrVIAAOuvj?format=png&name=240x240'],https://twitter.com/istp_hyo/status/1423978368710500353
𝙢𝙞𝙨𝙩𝙖𝙠𝙚,@mstk10150404,2021-08-10T07:49:07.000Z,"𝙢𝙞𝙨𝙩𝙖𝙠𝙚
@mstk10150404
·
8월 10일","저도 둘 다 벼르고 있어요ㅎㅎㅎ
ㄱㅈㄸ이랑 ㅋㅇㄷㄷ를 약속 드렸는데 둘 다 안 나오니 이건 뭐 메인디쉬는 안 나오고 에피타이저만 쫌쫌따리 보내는 식당.. 죄송해요ㅠㅠ 화이팅 응원 …

다음은 질문 상자에
𝙢𝙞𝙨𝙩𝙖𝙠𝙚의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440600494393724928/sXhsGaaZ?format=jpg&name=small'],https://twitter.com/mstk10150404/status/1425001248768499713
Vector knocktavian,@Vector_knockt,2021-08-29T14:51:35.000Z,"Vector knocktavian
@Vector_knockt
·
8월 29일",식당에서는 예의를 지키라고. 적당히 뛰어라. 안 그러면 식사 끝날때까지 공중에 띄워둘테니까-,,,,,[],https://twitter.com/Vector_knockt/status/1431992935940194304
무일푼,@at0_oz,2021-08-23T14:10:50.000Z,"무일푼
@at0_oz
·
8월 23일",식당에서는 아웅다웅 먹네안먹네 하다가 차에서는 뒷자리에 둘이 앉은 거 킹받음,,,,,[],https://twitter.com/at0_oz/status/1429808351357980680
gomgoon,@gomgo_on,2021-08-26T15:57:13.000Z,"gomgoon
@gomgo_on
·
8월 27일","요즘 식당에서 자주 만나는 진순이의 노랑 아가.
+
7월 28일에 노랑 아가 말고 다른 둘을 아주 가까이서 봤는데 그 후로는 다른 두 아이를 보지못했다.
그 전에 멀리서 아이들 셋이 장난 치는걸 보기도 했고 꼬맹이들끼리 토토통 뛰어들어가는걸 보기도 했어서 아플거라고 생각은 안했는데…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🥰,1,,2,[],https://twitter.com/gomgo_on/status/1430922288082259972
설령,@on_iioo,2021-08-08T13:39:46.000Z,"설령
@on_iioo
·
8월 8일","아기사추랑 망기랑 둘이 손잡고 식당왓는데
비접촉 자동 측정 온도계 아원이 키에 안닿아서 함광군이 아원이 들고 체온잼
1",,,,1,[],https://twitter.com/on_iioo/status/1424364715719892996
적익 (비가역/황축 판매중),@1m45u9uk1m1n1,2021-08-11T08:53:47.000Z,"적익 (비가역/황축 판매중)
@1m45u9uk1m1n1
·
8월 11일","기혅이는 창귡이의 밖을 넓혀주고
창귡이는 기혅이의 안을 넓혀주는거지
형이 동생에게 주는 거는
태어나서 처음 가본 여행지 새로운 식당이고
동생이 형한테 주는 거는
생각이 뇌를 갉아먹을 때 탈출하는 방법
자신의 상태를 파악하는 방법임
둘은 서로를 만나 세계가 확장되는거ㅇㅇ
22
41",,,22,41,[],https://twitter.com/1m45u9uk1m1n1/status/1425379911762464768
