UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jason Wilde,@jasonjwilde,2021-08-24T18:05:10.000Z,"Jason Wilde
@jasonjwilde
·
8월 25일","Wow. Innis Gaines has such a great energy about him. What a fun kid. The #Packers rookie safety is coming back from two ACL tears at TCU and spent last year working for 
@DoorDash
. If you are looking for a bubble guy to root for Saturday at Buffalo, … No. 38 would be a good one.
11
23
445",,11,23,445,['https://pbs.twimg.com/ext_tw_video_thumb/1430229608423690249/pu/img/KsLlL4XyVqy21K1H.jpg'],https://twitter.com/jasonjwilde/status/1430229714522808320
Stephen M. Smith,@CoachingMSmith,2021-08-22T23:03:19.000Z,"Stephen M. Smith
@CoachingMSmith
·
8월 23일","#Alabama football has six players on the NFL's Top 100 list for 2021, as voted on by the players.

Ryan Kelly, C - No. 69
Josh Jacobs, RB - No. 68
Calvin Ridley, WR - No. 65
Minkah Fitzpatrick, S - No. 52
Marlon Humphrey, CB - No. 38
Julio Jones, WR - No. 29
28
56
471",,28,56,471,[],https://twitter.com/CoachingMSmith/status/1429579968976142337
Cyrus Smith,@CoolCyWrites,2021-08-19T18:06:54.000Z,"Cyrus Smith
@CoolCyWrites
·
8월 20일","Yo Rashaun Jones is No. 38 in this picture
David Ovalle
@DavidOvalle305
 · 8월 20일
BREAKING: Arrest made in 2006 murder of University of Miami defensive lineman Bryan Pata. 

Charged is Rashaun Jones, a former UM player, who was arrested in Marion County on Thursday https://miamiherald.com/sports/college/acc/university-of-miami/article253589064.html…
3
15
40",,3,15,40,['https://pbs.twimg.com/profile_images/982045468548063232/-1VYHV9q_mini.jpg'],https://twitter.com/CoolCyWrites/status/1428418210206937093
Stan O. Springerley,@SSpringerley,2021-08-18T18:31:12.000Z,"Stan O. Springerley
@SSpringerley
·
8월 19일","Interesting guest editorial published in deep red East Texas in the Lufkin Daily News - ""to contract this virus at school would be the absolute result of child neglect, caused by your [#GregAbbott] Order No. 38.""
GUEST COLUMN: Our governor’s bone-headed mistake
I spent more than 40 years in public education, 23 of those years in service to the children of Lufkin ISD. I always understood that my No. 1 priority was
lufkindailynews.com
1
2
8",,1,2,8,['https://pbs.twimg.com/card_img/1441045452573528066/7eVOj_Ea?format=jpg&name=240x240'],https://twitter.com/SSpringerley/status/1428061938207035396
Young Uganda Tour Operators,@YoungUgTours,2021-08-18T14:36:41.000Z,"Young Uganda Tour Operators
@YoungUgTours
·
8월 18일","YUTO is slowly by surely growing in terms of membership.

Please welcome our newest member.

No. 38. Hurra Uganda Safaris Co Ltd. 
@HurraUganda
Contact ; +256 392 591 845
 Email; hurraugandasafaris@gmail.com
Website; http://ugandasafaricompany.com

Location; Kololo, Kampala.
3
5
16",,3,5,16,['https://pbs.twimg.com/media/E9FJFWnXsAAJIA9?format=jpg&name=small'],https://twitter.com/YoungUgTours/status/1428002917253058564
Jeff Sherman,@golfodds,2021-08-24T19:09:09.000Z,"Jeff Sherman
@golfodds
·
8월 25일","NBA R/S Wins

Atl 46.5
Bos 46.5
Bkn 54.5
Cha 37.5
Chi 42.5
Cle 27.5
Dal 46.5
Den 47.5
Det 26.5
GS 47.5
Hou 24.5
Ind 43.5
LAC 45.5
LAL 51.5
Mem 43.5
Mia 47.5
Mil 54.5
Min 33.5
NO 38.5
NY 42.5
OKC 24.5
Orl 23.5
Phi 51.5
Phx 49.5
Por 43.5
Sac 36.5
SA 29.5
Tor 38.5
Uta 53.5
Wsh 35.5
4
11
14",,4,11,14,[],https://twitter.com/golfodds/status/1430245814727700480
Front Row Motorsports,@Team_FRM,2021-08-29T01:03:22.000Z,"Front Row Motorsports
@Team_FRM
·
8월 29일","The 
@speedycash
 crew makes repairs to front end damage on the No. 38. 
@anthonyalfredo
 should be able to continue in the race and reports no tire rubs.
3
3
18",,3,3,18,['https://pbs.twimg.com/media/E964aggXMAAWMZH?format=jpg&name=small'],https://twitter.com/Team_FRM/status/1431784505833103365
rickbozich,@rickbozich,2021-08-27T12:04:42.000Z,"rickbozich
@rickbozich
·
8월 27일","No. 7, followed by No. 77, followed by No. 38, followed by No. 1, followed by No. 2, followed by No. 306.

Denny Crum approves this schedule.
Bellarmine Men’s Basketball
@BUKnightsMBB
 · 8월 27일
November Madness.

Always ready for a challenge. 

#SwordsUpBU 
1
26",😈 ⚔,1,,26,"['https://pbs.twimg.com/profile_images/1321198773314473986/9_3mHSDQ_mini.jpg', 'https://pbs.twimg.com/media/E9vk-WTXsAgHqaI?format=jpg&name=small']",https://twitter.com/rickbozich/status/1431226161024090117
Taste of Country,@TasteOfCountry,2021-08-19T02:02:00.000Z,"Taste of Country
@TasteOfCountry
·
8월 19일","“Drinkin’ Beer. Talkin’ God. Amen” 
@ChaseRiceMusic
 ft. 
@FLAGALine
 is No.38 this week on the 
@billboard
 #HOT100 chart
2
4
39",,2,4,39,[],https://twitter.com/TasteOfCountry/status/1428175383434829827
DCTgarden SHOPPING MALL,@dctgsm_official,2021-08-30T04:04:36.000Z,"DCTgarden SHOPPING MALL
@dctgsm_official
·
8월 30일","ドリカ Vol.4 、2021年9月1日(水)からいよいよスタート！
現在アンコール配布しているドリカVol.1（No.1～No.38）は2021年8月31日（火）までのご購入で終了となります。
◎ドリカVol.4 配布期間
2021年9月1日（水）～
DCTgarden SHOPPING MALLはこちらから！→https://dctgardenshoppingmall.com
3
16
199",,3,16,199,['https://pbs.twimg.com/media/E-ArfRUVQAUS74d?format=jpg&name=small'],https://twitter.com/dctgsm_official/status/1432192503738896391
Leo,@L_plants,2021-08-19T01:29:05.000Z,"Leo
@L_plants
·
8월 19일","#西表島観察 No.38

カンシノブホラゴケ
【Crepidomanes thysanostomum】

大型のコケシノブ
20",,,,20,['https://pbs.twimg.com/media/E9HeZmpVgAUUeBM?format=jpg&name=small'],https://twitter.com/L_plants/status/1428167102012170241
TDu417 (27日お昼頃に記念絵投稿),@Du417T,2021-08-15T10:31:50.000Z,"TDu417 (27日お昼頃に記念絵投稿)
@Du417T
·
8월 15일","落書き<No.38>
フォロワー様1200名突破記念GIF
Yガンダム(スパロボ風GIF)

1000名突破③でもあります〜！
かなり遅れてしまい申し訳無いです…！
#夏の創作クラスタフォロー祭り
#みんなで楽しむTwitter展覧会
#絵描きさんと繋がりたい
GIF
10
37
220",☺,10,37,220,[],https://twitter.com/Du417T/status/1426854137057087496
FELIX LUZARDO,@feluchini,2021-08-24T02:50:50.000Z,"FELIX LUZARDO
@feluchini
·
8월 24일","Onda Tropical No 38 ubicada al centro del país se desplaza al occidente venezolano. Producirá Fuertes precipitaciones con Tormentas eléctricas algunos de Tipo Chubascos, este Martes 24/08 en horas vespertinas
2
21
28",,2,21,28,['https://pbs.twimg.com/media/E9hhEZ3X0Aka6f5?format=jpg&name=small'],https://twitter.com/feluchini/status/1429999612807495680
Luis Vargas,@Meteovargas,2021-08-23T11:38:31.000Z,"Luis Vargas
@Meteovargas
·
8월 23일","Hoy #23ago con el tránsito de la Onda Tropical No.38 de la temporada desde el oriente del país, interactuando con la Zona de Convergencia Intertropical, estarán generando nubosidad con precipitaciones de intensidad variable y algunas con actividad...(cont) https://bit.ly/3mxBckG
GIF
1
23
23",,1,23,23,['https://pbs.twimg.com/tweet_video_thumb/E9eOzXLXEAM84sh.jpg'],https://twitter.com/Meteovargas/status/1429770021899751436
𝙨𝙪𝙜𝙖𝙧𝙗𝙤𝙤,@maiwongyu,2021-08-23T10:52:10.000Z,"𝙨𝙪𝙜𝙖𝙧𝙗𝙤𝙤
@maiwongyu
·
8월 23일","[] today mails

Lanzut ke paket trade yeay!! Mangyuku tembus ke otp juga meskipun yg no 38 ini lebih gelap tonenya daripada yg lain tapi ekspresi minwon di sini bahagianya heuhhhh bgt thanku somuch udah mau trade sama aku bebsky 
@temanmangyu
 #maiwongyu_mails
1
24",☕ 🍫 💌 😹 😭 ❤ 😘,1,,24,['https://pbs.twimg.com/media/E9eFpFHUUAs5QRh?format=jpg&name=small'],https://twitter.com/maiwongyu/status/1429758356139364355
さらさ@本好きコーダー,さらさ@本好きコーダー,2021-08-08T22:05:00.000Z,"さらさ@本好きコーダー
@SBeXwxMu5Fhyczy
·
8월 9일","本紹介No.38
『ビジネスサイトを作って学ぶWordPressの教科書』

https://amzn.to/3hxwxuY

#駆け出しエンジニアと繋がりたい 
#web制作 #webデザイン
1
29",,,1,29,['https://pbs.twimg.com/media/E5nVd75UcAU4GQI?format=jpg&name=small'],https://twitter.com/SBeXwxMu5Fhyczy/status/1424491861859651584
ミニカーショップ ポストホビー新宿店,@shinjukuminicar,2021-08-22T07:38:03.000Z,"ミニカーショップ ポストホビー新宿店
@shinjukuminicar
·
8월 22일","スパーク新製品　1/43スケール

■S7978　オレカ 07 ギブソン イオタ ル・マン24時間 2020 No.38 LMP2 2位 A.デイビッドソン/A.F.ダ・コスタ/R.ゴンザレス

2020年のル・マン、LMP2クラスで2位を獲得した車両の入荷です！
艶のあるブルーが映えるカラーリングですね！

https://store.shopping.yahoo.co.jp/posthobbyminicarshop/9580006979780.html…
4
11",,,4,11,"['https://pbs.twimg.com/media/E9YPT2aVoAEyLFG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YPdA6VUAIFeAH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YPZURVUAIFc58?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YPeoBUcAQOeGg?format=jpg&name=360x360']",https://twitter.com/shinjukuminicar/status/1429347118464962569
"プロジェクトミュー　Project Mu Co.,Ltd.",@pmu_info,2021-08-29T05:01:12.000Z,"プロジェクトミュー　Project Mu Co.,Ltd.
@pmu_info
·
8월 29일","2021年 全日本スーパーフォーミュラ選手権 
Round 5  Twin Ring Motegi 

JMS http://P.MU/CERUMO•INGING
No.38　#坪井翔 選手
No.39　#阪口晴南 選手

8.29(日)
13:15～      決勝35Laps

応援よろしくお願いします

#SFORMULA
#SUPERFORMULA #SF #SF2021
#JMS #CERUMO #INGING
2
11",😆 ‼,,2,11,"['https://pbs.twimg.com/media/E97u2cmVgAAnF6y?format=jpg&name=small', 'https://pbs.twimg.com/media/E97u2cjUUAImsEJ?format=jpg&name=small']",https://twitter.com/pmu_info/status/1431844358769180672
𝐊𝐢𝐧𝐠 & 𝐏𝐫𝐢𝐧𝐜𝐞のある生活最新情報発信中,@kkpp_and,2021-08-13T11:18:20.000Z,"𝐊𝐢𝐧𝐠 & 𝐏𝐫𝐢𝐧𝐜𝐞のある生活最新情報発信中
@kkpp_and
·
8월 13일","＼＼表紙公開／／

『ヤングジャンプ 2021 No.38』

【表紙＆巻頭グラビア】
平野紫耀
胸キュン不可避！！
あなたのハート頂きます。

Amazon電子書籍（紙は品切れ中）
https://amzn.to/3xIrXjP

#KingandPrince 
#映画かぐや様 
#平野紫耀
ヤングジャンプ 2021 No.38
Amazonでヤングジャンプ編集部のヤングジャンプ 2021 No.38。アマゾンならポイント還元本が多数。一度購入いただいた電子書籍は、KindleおよびFire端末、スマートフォンやタブレットなど、様々な端末でもお楽しみいただけます。
amazon.co.jp
11
22",✨ 📡 ♥ ♥ 🔻,,11,22,['https://pbs.twimg.com/card_img/1441406294758285322/-SW6rZnA?format=png&name=small'],https://twitter.com/kkpp_and/status/1426141064985907216
タイスケ@柏愛主義,タイスケ@柏愛主義,2021-08-29T08:53:21.000Z,"タイスケ@柏愛主義
@g1200221
·
8월 29일","ミニタオルマフラー買うつもり無かったけどつい買ってしまった(^◇^;)
No.5とNo.38でした^o^
29",,,,29,[],https://twitter.com/g1200221/status/1431902782919831556
Engr. Fahim Gandapur,@mfahimhassan,2021-08-24T00:55:58.000Z,"Engr. Fahim Gandapur
@mfahimhassan
·
8월 24일","سورة الزخرف - Ayat No 38 

حَتّٰۤی  اِذَا جَآءَنَا قَالَ یٰلَیۡتَ بَیۡنِیۡ وَ بَیۡنَکَ بُعۡدَ الۡمَشۡرِقَیۡنِ فَبِئۡسَ الۡقَرِیۡنُ ﴿۳۸﴾
آخرکار جب یہ شخص ہمارے ہاں پہنچے گا تو اپنے شیطان سے کہے گا، کاش میرے اور تیرے درمیان مشرق و مغرب کا بعد ہوتا تو تو بدترین ساتھی نکلا۔
2
8",,,2,8,[],https://twitter.com/mfahimhassan/status/1429970707136630786
Masato Morishima,@MasatoMorishima,2021-08-27T13:59:02.000Z,"Masato Morishima
@MasatoMorishima
·
8월 27일","週刊東洋経済すごいベンチャー100社、弊社投資先が6社選出されました！

No.37 - tonari
No.38 - oVice
No.40 - Spir
No.60 - CRISP
No.93 - Betrust
No.96 - Wellday

すごいベンチャー100　2021年最新版 | 大化け期待の企業が続々 https://premium.toyokeizai.net/articles/-/27969… #週刊東洋経済 via 
@w_toyokeizai
すごいベンチャー100　2021年最新版 | 大化け期待の企業が続々
ベンチャー企業への投資熱が再び高まっている。スタートアップ情報プラットフォーム「INITIAL」に…
premium.toyokeizai.net
5
51",,,5,51,['https://pbs.twimg.com/card_img/1441385519305269260/7XAWyDKf?format=jpg&name=small'],https://twitter.com/MasatoMorishima/status/1431254933227991042
عزیز را۶و,@Sagarrao65,2021-08-30T02:02:13.000Z,"عزیز را۶و
@Sagarrao65
·
8월 30일","Surat No 43 : سورة الزخرف - Ayat No 38

حَتّٰۤی  اِذَا جَآءَنَا قَالَ یٰلَیۡتَ بَیۡنِیۡ وَ بَیۡنَکَ بُعۡدَ الۡمَشۡرِقَیۡنِ فَبِئۡسَ الۡقَرِیۡنُ ﴿۳۸﴾
 یہاں تک کہ جب وہ ہمارے پاس آئے گا کہے گا کاش! میرے اور تیرے درمیان مشرق اور مغرب کی دوری ہوتی  بڑا برا ساتھی ہے ۔ 
#اردو_زبان
6
5",,,6,5,[],https://twitter.com/Sagarrao65/status/1432161706210480143
