UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위트위트,@wit_wheat,2021-08-27T14:00:37.000Z,"위트위트
@wit_wheat
·
8월 27일","좀전에 다음주 할일들 마무리했다 완전 피곤하구만ㅠㅠ 아무튼 휴가시작!
1",,,,1,[],https://twitter.com/wit_wheat/status/1431255333515644928
위트위트,@wit_wheat,2021-08-28T16:57:50.000Z,"위트위트
@wit_wheat
·
8월 29일",행복한 밤이다,🙂,,,,[],https://twitter.com/wit_wheat/status/1431662318887182341
Conshohocken Brewing,@conshybrewing,2021-08-06T13:01:23.000Z,"Conshohocken Brewing
@conshybrewing
·
8월 6일","New Release!
WIT is brewed with wheat and pale malts, juniper berries, orange and lemon peel. Fermented with a distinctive Wit yeast, it's flavor-forward with citrus and banana notes, and a clean finish. 
So Philly, WIT or WIT out?  5.4% ABV
Available at all locations 
1
2
9",🍻 🙌,1,2,9,['https://pbs.twimg.com/media/E8HAMVxXsAUa6R8?format=jpg&name=small'],https://twitter.com/conshybrewing/status/1423630279298715651
Green Room KC,@GreenRoomKC,2021-08-07T16:49:54.000Z,"Green Room KC
@GreenRoomKC
·
8월 8일","Fun fact: we’re KC’s oldest locally owned brewery & we have 5 beers on tap that you can’t find anywhere else (Tranquil Wheat, Old Country Promise, BOP, Back 2 Basics, and Jal Jeera Wit [not pic’d])
3
19",,,3,19,['https://pbs.twimg.com/media/E8M-FhtWQAAgHLf?format=jpg&name=small'],https://twitter.com/GreenRoomKC/status/1424050176751243271
⌧,@untitledzns,2021-08-27T13:11:09.000Z,"⌧
@untitledzns
·
8월 27일","Wit some wheat in my mouth and a straw hat humming yes I will
jeshus
@jxshvs
 · 8월 27일
yall picking cotton for $200/hr ?
이 스레드 보기
2",💫,,2,,['https://pbs.twimg.com/profile_images/1441889095794397186/S1N3NGX6_mini.jpg'],https://twitter.com/untitledzns/status/1431242883227693062
Great North Aleworks,@GreatNorthAle,2021-08-06T23:15:46.000Z,"Great North Aleworks
@GreatNorthAle
·
8월 7일","What's refreshing on a hot summer day? Our Belgian-style Wheat Ale, Vista Wit! Also refreshing is a Red Sunset - a 50/50 mix of Vista Wit and It's Raining Raspberries.
1",,,,1,"['https://pbs.twimg.com/media/E8JMrjTWQAY1Kwv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JMsHNXIAMbwhK?format=jpg&name=360x360']",https://twitter.com/GreatNorthAle/status/1423784893947994118
Sibling Revelry,@SibRevBrew,2021-08-21T14:01:16.000Z,"Sibling Revelry
@SibRevBrew
·
8월 21일"," Honey Lavender Wheat 

We have a specialty release for a limited time! Check out our Honey Lavender Wheat! The addition of honey malt to our OG Lavender Wit adds a layer of malt character that balances to herbal character of the lavender with a rounded honey sweetness!
1
2
7",🍯 🍯,1,2,7,['https://pbs.twimg.com/media/E9UdwFHXsAUT4WV?format=jpg&name=small'],https://twitter.com/SibRevBrew/status/1429081170344558596
Bishop Sycamore Alumni,@ThePericoPapa,2021-08-03T13:18:04.000Z,"Bishop Sycamore Alumni
@ThePericoPapa
·
8월 3일","canary yellow vanson, robin jeans (5X ofc) wit the BB belt, wheat 40 belows unlaced
Donté
@CotteonSmooth
 · 8월 3일
What y'all wearing to Lox vs. Dipset?
1
2
1",,1,2,1,['https://pbs.twimg.com/profile_images/1439208306812329988/r-FDVu10_mini.jpg'],https://twitter.com/ThePericoPapa/status/1422547317576585220
Sapwood Cellars Brewery,@SapwoodCellars,2021-08-25T14:54:28.000Z,"Sapwood Cellars Brewery
@SapwoodCellars
·
8월 25일","Tapping today: Felurian, inspired by Belgian wit... with a bit of Sapwood flair! We started with the typical style: Pilsner malt, unmalted wheat, and subtle spicing (dried orange peel, Indian coriander, and chamomile) then gave it a mixed-fermentation with our house culture!
6",,,,6,['https://pbs.twimg.com/media/E9pQRDvXoA0Fg7p?format=jpg&name=small'],https://twitter.com/SapwoodCellars/status/1430544107928182790
K111ng,@theeKinqeatPuxx,2021-08-04T04:05:15.000Z,"K111ng
@theeKinqeatPuxx
·
8월 4일",The texture for chic fil a chicken sandwich be to tuff for me I need that nice crisp wit the wheat honey bread bun ,😍 😍,,,,[],https://twitter.com/theeKinqeatPuxx/status/1422770584585392129
