UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루떼,@PTG_lutte2005,2021-08-12T09:45:11.000Z,"루떼
@PTG_lutte2005
·
Aug 12","#펜타곤_트친소
대충 이런 그림 그리는 고딩유니인데 같이 생일카페 가실 생카메이트를 찾습니다.... 최애는 따로 없고 모두를 아끼지만 지금 프사는 우석군이네요
흔적 남겨주시면 찾아가갈게요!!
2
4
29",☺,2,4,29,['https://pbs.twimg.com/media/E8lM0UmVgAYhHFs?format=jpg&name=small'],https://twitter.com/PTG_lutte2005/status/1425755233423020036
🅴🅴🅽_051,@Paterry_been,2021-08-03T02:25:40.000Z,"🅴🅴🅽_051
@Paterry_been
·
Aug 2","미리 감사합니다!! 나랑 카페 가실분? 저 조금 노잼인간?인거 같아요 ㅋㅋㅋ
#부산 #섹트
GIF
1",🅱,,,1,['https://pbs.twimg.com/tweet_video_thumb/E71R4UsUYAQ1aOp.jpg'],https://twitter.com/Paterry_been/status/1422383134197182465
주사!,@_chuu4,2021-08-16T09:36:42.000Z,"주사!
@_chuu4
·
Aug 16","#빵사연애
선배 이번 주말에 뭐하세요?
나 주말마다 수련 받으러 가
? 아 그럼 밥 한 번 드실래요?
아 나 쌀 알레르기 있어서 ㅎㅎ
아 그러면 카페 가실래요?
아 나 카페만 가면 토 해 ㅠㅠ
이러다가 갑자기 폰 보고 아 여친이 부르네 미안~ 이러고 나한테 와서 꼬리 백만번 흔들고 뽀뽀해주는 사람 ㅋ
4
5",,,4,5,['https://pbs.twimg.com/media/E85xPnMVEAIVmPp?format=jpg&name=900x900'],https://twitter.com/_chuu4/status/1427202648168488961
짱로나,@9R_O_N_A,2021-08-24T06:14:39.000Z,"짱로나
@9R_O_N_A
·
Aug 23","저랑 유포카페 가실 분 구해요
3
1
6",,3,1,6,['https://pbs.twimg.com/media/E9iPt12UYAEDsEo?format=jpg&name=small'],https://twitter.com/9R_O_N_A/status/1430050903747297282
박체리,@951230_V_tae,2021-08-27T11:10:00.000Z,"박체리
@951230_V_tae
·
Aug 27","같이 꾹카페 가실분 구합니다ㅠ #아미트친소
셉템버
@SeptemberJK97
 · Aug 27
카페밤비
Show this thread
1",🍒 🎈,,,1,"['https://pbs.twimg.com/profile_images/1432524384304988160/lWr3ocgB_mini.jpg', 'https://pbs.twimg.com/media/E9yWOIwVkAQxIOL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yWOIwUUAISLOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yWOIvVcAIXciC?format=jpg&name=360x360']",https://twitter.com/951230_V_tae/status/1431212396773736451
우량아,@ulyanga44,2021-08-04T11:01:16.000Z,"우량아
@ulyanga44
·
Aug 4","매일 올리겠습니다.. 창빈이 생일 당일 선착순으로 카페 가실 분.. 계신가요?? 마포구 쪽이욥!!
1
1",,,1,1,[],https://twitter.com/ulyanga44/status/1422875278548738052
Stardust,@_stardust_831,2021-08-01T05:17:49.000Z,"Stardust
@_stardust_831
·
Jul 31","저랑 메이카페 가실분 ㅎㅎ...
2",,,,2,[],https://twitter.com/_stardust_831/status/1421701682895810565
와기,@takechancelove,2021-08-22T14:51:36.000Z,"와기
@takechancelove
·
Aug 22","카페 가실 분도 구함
1",,,,1,[],https://twitter.com/takechancelove/status/1429456223204569090
와기,@takechancelove,2021-08-22T14:51:11.000Z,"와기
@takechancelove
·
Aug 22","나랑 보드게임카페 가실 분 구함
3
1",,3,,1,[],https://twitter.com/takechancelove/status/1429456120230211595
얼레벌레,@novel_sst,2021-08-25T09:10:19.000Z,"얼레벌레
@novel_sst
·
Aug 25",나착건 카페 가실분....,,,,,[],https://twitter.com/novel_sst/status/1430457499644153873
