UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pensee,@rjfjdqoddl,2021-08-09T08:36:13.000Z,"Pensee
@rjfjdqoddl
·
8월 9일","니가 장애인이라서 욕처먹는게 아녀.
당 선관위원장이란 새끼가
대놓고 편파행위를 해서지.

치사한 짓을 저질러놓고
장애 앞세워서 커버 치냐?
장애가 벼슬이냐?
호로새끼.

https://news.v.daum.net/v/20210809160604309…
1
14
27",,1,14,27,[],https://twitter.com/rjfjdqoddl/status/1424650714752577539
콩순이,@zxrovvo,2021-08-30T06:18:04.000Z,"콩순이
@zxrovvo
·
8월 30일","하아… 짜증남
이사진첨에보고기여워서울엇음
어이업다 ㅋㅋ.. 미타가벼슬이냐
흐앙ㅠㅠ벼슬맞음넘기엽다
1
3",,,1,3,['https://pbs.twimg.com/media/E-BKCiNVcAIkJmS?format=jpg&name=medium'],https://twitter.com/zxrovvo/status/1432226094040510467
가빈,@potion_TR,2021-08-12T07:16:01.000Z,"가빈
@potion_TR
·
8월 12일","우왕 ㅈㄴ아니꼽게 말한 ㅅㅂ럼이 선수가 벼슬이야?
1",,1,,,['https://pbs.twimg.com/media/E8kqfTOVkAUfNwJ?format=jpg&name=360x360'],https://twitter.com/potion_TR/status/1425717694322528256
구운감태,@roastedseatrump,2021-08-13T04:19:20.000Z,"구운감태
@roastedseatrump
·
8월 13일","남자는 저렇게 아무케나 나대기만 하면 갑자기 아무 전문성 없는 분야에서 관직을 얻고 그러더라..역시 ㄱㅊ가 벼슬이여…
황교익 사장 내정 논란..野 ""이재명, 형수욕설 편든 보은인사""
음식 칼럼니스트 황교익씨가 경기관광공사 사장에 내정됐다는 소식이 알려지면서 논란이 일고 있다. 당장 야당에선 “전형적인 알박기 인사”라는 비판이 나왔다. 지난 12일 경기도 등에 따르면 이재명 경기지사는 경기도 산하의 경기관광공사 사장(임기 3년)에 황씨를 내정했다. 경기도 관계자는 “황씨가 서류·면접 심사를 거쳐 단독 후보로 내정됐다”며 “오는 30
news.v.daum.net
8
9",🌹 ☂,,8,9,['https://pbs.twimg.com/card_img/1441275890571169795/yfWU3N8s?format=jpg&name=small'],https://twitter.com/roastedseatrump/status/1426035616152621057
후추tv,@cha_nel_S2,2021-08-05T06:19:04.000Z,"후추tv
@cha_nel_S2
·
8월 5일","하~ 대리가 벼슬은 아닌데~ 나도 힘들게 여기 올라온건데~ 누가 벼슬이라고 그러니까~~ 너무 그렇고~~ (헐 대리님 누가 그랫는데요??) 그냥 나도 들엇어~~ 마음이 아프다 그냥~~
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E8AahT5VEAQti_n?format=jpg&name=small'],https://twitter.com/cha_nel_S2/status/1423166647024504834
원,@rd_o99,2021-08-09T15:09:24.000Z,"원
@rd_o99
·
8월 10일","#달콤한_8월_복숭아의_탄신일
#8월의_하늘은_세형이_널_닮았어
#012486_김세형_문열어_케이크_들어간다

오늘은 세형이가 벼슬~
2
29",,,2,29,['https://pbs.twimg.com/media/E8W6Q1FVoAYtxOs?format=jpg&name=small'],https://twitter.com/rd_o99/status/1424749660116115459
17세 고생 에니레프,@Enilef_feline,2021-08-04T16:32:07.000Z,"17세 고생 에니레프
@Enilef_feline
·
8월 5일","편애가 벼슬이냐고 물으신다면 예
내가 주고싶은대로 줄거니까 받아!!!!! (편애 휘두름)",,,,,['https://pbs.twimg.com/media/E79dOj5VIAEapaj?format=png&name=240x240'],https://twitter.com/Enilef_feline/status/1422958539958415364
Epigonen,@thepigonen,2021-08-07T22:41:37.000Z,"Epigonen
@thepigonen
·
8월 8일","나이가 벼슬이냐며 정세균을 비난하는 입으로 이준석을 향해서는 나이도 어린 게 갑질한다고 욕을 한 바가지 퍼붓는다. 이 재미를 놓칠 수가 있는가. 트위터에 뼈를 묻게 생겼다.
2
7
10",,2,7,10,[],https://twitter.com/thepigonen/status/1424138690935214081
맗랭tv,@0TA_life,2021-08-24T06:34:25.000Z,"맗랭tv
@0TA_life
·
8월 24일","나이가 벼슬이냐? 나이는 공수다
1
3",,,1,3,[],https://twitter.com/0TA_life/status/1430055877545918473
,@Reborn_Reburn,2021-08-09T10:45:03.000Z,"@Reborn_Reburn
·
8월 9일","저 강요하지마무새들 걍 탈코가 벼슬이냐 실천이 벼슬이야? 이 마인드라니께.. 당신의 양심이 말을 걸고 있는뎁쇼.. 탈코상태로  만났다가 나중에 머리 길어진 상태로 오기 부끄러워서 모자 쓰고 모임 피하는 경우가 있었는데 다 상관없다고 하지 기강hey 쿠사리 안 줌ㅋㅋㅋ랟모임이어돜ㅋㅋ
18
10",🤐 🤢 🤮,,18,10,[],https://twitter.com/Reborn_Reburn/status/1424683133673218053
