UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lica,@Lica1415,2021-08-26T17:33:04.000Z,"Lica
@Lica1415
·
8월 27일","뽀야님....생일선물은 연성으로 받으신다길래....야밤에 주접력(?)한사발하고나서 뽀야님과쇼이치를 연성해드렸습니다 맘에 안드시다면군말없이삭제...('-')7
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E9u-LPRVkAAhZYU?format=jpg&name=small'],https://twitter.com/Lica1415/status/1430946409277116417
Kudo,@Lurekt,2021-08-28T10:30:43.000Z,"Kudo
@Lurekt
·
8월 28일","#로제타돌_알로에_보여주세요

알로에 기엽쥐여
알로에 사발로 같이 들이켜보아요!
3
5
80",🥰,3,5,80,"['https://pbs.twimg.com/media/E93wDkSVkAEc2Bt?format=jpg&name=small', 'https://pbs.twimg.com/media/E93wV_8VgAAf_8y?format=jpg&name=small', 'https://pbs.twimg.com/media/E93wLPWUcAExR4z?format=jpg&name=small', 'https://pbs.twimg.com/media/E93wiPkVIAA5Go3?format=jpg&name=small']",https://twitter.com/Lurekt/status/1431564896148148226
진심임돠⛧,@MoONDAE_GeNIUS,2021-08-21T17:14:42.000Z,"진심임돠⛧
@MoONDAE_GeNIUS
·
8월 22일","적폐 한 사발 들이키고 귀여운 모먼트
30
82",,,30,82,['https://pbs.twimg.com/media/E9VJ1FJUUAAOM9Y?format=jpg&name=900x900'],https://twitter.com/MoONDAE_GeNIUS/status/1429129850334240770
행복한 영철덕배네 페럿계정,@FerretWithBangs,2021-08-28T05:20:10.000Z,"행복한 영철덕배네 페럿계정
@FerretWithBangs
·
8월 28일","영철덕배는 위탁처에서 덕스프 한사발씩 먹고 배따시게 잠들었다고 보내주셨어요 ㅋㅋㅋㅋ 귀여워 ㅠㅠㅠㅠㅠ
115
221",🍃,,115,221,"['https://pbs.twimg.com/media/E92pbU7UYAEav3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92pcTqVcAAFSmW?format=jpg&name=360x360']",https://twitter.com/FerretWithBangs/status/1431486745451765761
복스리,@Voxley_stay,2021-08-22T04:14:51.000Z,"복스리
@Voxley_stay
·
8월 22일","사발
지금 내 상태
5
27",🤍 🐣,,5,27,"['https://pbs.twimg.com/media/E9XhHOQVoAoEHJV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XhHOXVIAQ2SVs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XhHOhVkAU508f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XhHOZVcAIZjtK?format=jpg&name=360x360']",https://twitter.com/Voxley_stay/status/1429295980860514310
깅,@LOVE_ME_323,2021-08-23T05:58:03.000Z,"깅
@LOVE_ME_323
·
8월 23일","졸럽식 애들 근황주어ㅡ
안쥬시면 저 오늘도 오레오 한사발 갑니다
1
5",,,1,5,['https://pbs.twimg.com/media/E9dCU6gVcAEPxnw?format=jpg&name=small'],https://twitter.com/LOVE_ME_323/status/1429684340640735238
해빈,@haebeen_cos,2021-08-26T07:03:11.000Z,"해빈
@haebeen_cos
·
8월 26일","이거 의도한대로 너무 잘나와서 기분좋아٩( ᐛ )و
깔보는 놈은 묵사발
1
8",☀,,1,8,"['https://pbs.twimg.com/media/E9suAEtUYAgwmcy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9suAEvUcAESkVj?format=jpg&name=360x360']",https://twitter.com/haebeen_cos/status/1430787893686013954
더블피디,@doublepd_twt,2021-08-27T11:45:50.000Z,"더블피디
@doublepd_twt
·
8월 27일","백신 맞았으니까 삼겹살 먹는 것이 국룰
묵사발도 맛있당
16",🌰 💊 🎸,,,16,['https://pbs.twimg.com/media/E9y4SglVgAQrpGe?format=jpg&name=small'],https://twitter.com/doublepd_twt/status/1431221415097757703
군계일학,@ilhak04,2021-08-21T16:14:32.000Z,"군계일학
@ilhak04
·
8월 22일","서사 한사발 뚝딱...
헤어지고나서 현실 자각 못하고 길거리에 멍하니 서있는거 같음
4",,,,4,"['https://pbs.twimg.com/media/E9U8P-9UUAQ0YCW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U8QJPVIAQQlhX?format=jpg&name=360x360']",https://twitter.com/ilhak04/status/1429114706497708032
류,@mangoman_one,2021-08-30T13:12:29.000Z,"류
@mangoman_one
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흰셔츠 보니까 갑자기 생각났어ㅋㅋ큐ㅠㅠ 누엘라가 잘못 올린 사진보고 김칫국 609사발 드링킹한 다음날ㅋㅋㅋ 이 해시태그 붙인 거 정말ㅋㅋㅋㅋㅋㅋ
1
2
16",🥕,1,2,16,['https://pbs.twimg.com/media/E-Co5G6VIAciggd?format=jpg&name=360x360'],https://twitter.com/mangoman_one/status/1432330382964191240
마룬,@FFxA7WEOUi3Bv52,2021-08-24T10:43:23.000Z,"마룬
@FFxA7WEOUi3Bv52
·
8월 24일","https://news.v.daum.net/v/20210824184605074…
아주 뒤죽박죽.. 이판 사판 개판이고.. 
이런 개 쓰레기 정치 쓰레기들 틈 속에서 참도 개혁 잘도 되것다..
너무 너무 역겨운 씨발 좆사발 깨지는 드런 것들이 정치인들이다.. 
정말 역겨워~~~~!!!!
추미애 ""김종민이 검사 인사청탁"" vs 金 ""왜 누명 씌우나""
김종민 더불어민주당 의원은 24일 자신이 검사 인사 청탁을 했다고 폭로한 추미애 전 법무부 장관을 향해 ""무엇을 위해 동지에게 누명을 씌우냐""며 사과를 요구했다.  김 의원은 이날 SNS에 ""당시 추 장관과 12시까지 전화한 적이 여러 번 있다""며 ""추 장관이 아들 문제로 공격받고 있을 때, 윤석열 검찰 저항으로 힘들 때. 어떻게 대처할 거냐, 내일 국회
news.v.daum.net
3
2",,,3,2,[],https://twitter.com/FFxA7WEOUi3Bv52/status/1430118532474417161
고구려,@mine13882,2021-08-26T10:27:08.000Z,"고구려
@mine13882
·
8월 26일","현재 정신병자들이 24만명이다.
문조빠들은 조민을 위해 자기 자식이 시험에 탈락해도 좋단다..
옛다.. 개똥이나 한사발 처먹거라.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
4",,,5,4,[],https://twitter.com/mine13882/status/1430839222278049804
탐정 필립 말로,@HardBoiledStory,2021-08-24T09:23:58.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 24일","""조국과 함께 하겠다""던 與 대선주자들, 조민 입학 취소에 '침묵'
다들 주뎅이에 꿀 한 사발씩 물고 벙어리가 돼있는겨?
""조국과 함께 하겠다""던 與 대선주자들, 조민 입학 취소에 '침묵'
부산대가 24일 조국 전 법무부 장관의 딸 조민씨의 의학전문대학원 입학을 취소하기로 결정한 가운데 송영길 더불어민주당 대표를 비롯한 당 지도부와 대선주자들은 침묵으로 일관했다. 앞서 조 전 장관 부인인 정경심 교수가 징역 4년의 실형을 선고받았을 때 일제히 나서 검찰의 사모펀드 수사가 무리라고 비판했던 것과는 사뭇 달라진 행보다. 이날 조씨의 부산대 의
news.v.daum.net
8
3",,,8,3,[],https://twitter.com/HardBoiledStory/status/1430098548377284611
거대모애리트리버,@AqnTo,2021-08-28T16:19:59.000Z,"거대모애리트리버
@AqnTo
·
8월 29일","주모 여기 미도리 한사발 시원하게 말아주쇼

주문하신 미도리 한사발 나왔습니다~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
4",,,5,4,[],https://twitter.com/AqnTo/status/1431652795535421446
개강한 김이거,@This_2739,2021-08-26T15:41:39.000Z,"개강한 김이거
@This_2739
·
8월 27일","적폐한사발 아이라동물에유뉴짤이요...ㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2
8",,2,2,8,[],https://twitter.com/This_2739/status/1430918372418461701
Mr.문도,@Mr07446657,2021-08-30T10:33:37.000Z,"Mr.문도
@Mr07446657
·
8월 30일","메로나의 이슬 궁금해서 먹어봄
민초소주같았으면 욕할려 했는데
자몽에이슬?처럼 잘만들은듯 과일소주처럼 맛있음 알콜맛 하나도
안나고 메로나향? 맛 잘남

자몽에이슬 같은 술 좋아하면 잘먹을듯
그렇지만 그냥 사발에  소주붓고 메로나 넣어서 녹여먹는게 더 맛있겠는데 나쁘지않음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12",,1,,12,[],https://twitter.com/Mr07446657/status/1432290402153861120
구공,@Love90plz_,2021-08-30T12:34:21.000Z,"구공
@Love90plz_
·
8월 30일","#안보고생각나는트친
기회를위기로 미취학아동 연수 올레 공진주 명월 도려 정은하 야망녀 민지 유미 칠복 추여름 얼음한사발만 제제 깅지지 챠메링 맥과이어 아인 사랑 유 은서 

여러차례 약물과다복용을 인한 기억력저하상태로 작성된 트윗입니다
9
1
16",,9,1,16,[],https://twitter.com/Love90plz_/status/1432320788883853314
두유,@doyouuudo,2021-08-25T15:19:33.000Z,"두유
@doyouuudo
·
8월 26일","아..김칫국 맛있다
여기 한사발 더요
10",🌱,,,10,[],https://twitter.com/doyouuudo/status/1430550421479690249
헤로인,@Miq_900,2021-08-30T07:20:12.000Z,"헤로인
@Miq_900
·
8월 30일","좀아포세계관에 센차떨구면 좀비들이 불쌍할거같아...
다수로 달려드는거 아닌이상 아주 묵사발을 만들어놓을게분명함... 좀권을 위해 떨구지않는걸로
1
2",,,1,2,[],https://twitter.com/Miq_900/status/1432241729013354502
옥이,@ddaoogi01,2021-08-27T16:10:31.000Z,"옥이
@ddaoogi01
·
8월 28일","첫 : 웬펫스 하시는 붓을 든 천사
현 : 바쁜 직장인의 마음에 남은 사약 한 사발
{} 얀스
@rvpandamoon35
 · 8월 28일
#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 :

할미도 해주라
3",🌈,,,3,['https://pbs.twimg.com/profile_images/1429640328248762370/nwqSygrK_mini.jpg'],https://twitter.com/ddaoogi01/status/1431288024143302656
𝘏₂𝘊𝘖₃,@include_KD,2021-08-21T16:34:12.000Z,"𝘏₂𝘊𝘖₃
@include_KD
·
8월 22일","이랑 죽어갈 때 살려낸게... 부활에 성공한 이무기였다면?

룡랑 한 사발 들이키기
2
9",,,2,9,[],https://twitter.com/include_KD/status/1429119657714143235
뭐이런미친드라마가다있어,@crazylovesibal,2021-08-27T15:53:20.000Z,"뭐이런미친드라마가다있어
@crazylovesibal
·
8월 28일","근데 위무선 꼭 사마외도때문에 써진것도 아니고 원래부터 금자헌이랑 1대1로 붙었을때도 위무선 멀~쩡할때 금자헌얼굴 죽사발 만들고
그냥 짱쎘냐 왕주먹이고
55
47",,,55,47,[],https://twitter.com/crazylovesibal/status/1431283698675027976
빈어 스님,@your_venus,2021-08-24T04:43:32.000Z,"빈어 스님
@your_venus
·
8월 24일","주모 여기 냉수 한사발 말아주시오
3",,,,3,[],https://twitter.com/your_venus/status/1430027976561750019
