UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
akira,@seakiras,2021-08-02T11:32:48.000Z,"akira
@seakiras
·
Aug 2","카모메 식당 보고 만든 시나몬롤!! 우박설탕이 없어서 아몬드로 데코했당 홈베이킹이랑 친해지고 싶어...
The following media includes potentially sensitive content. Change settings
View
1
18",,1,,18,[],https://twitter.com/seakiras/status/1422158435135619077
야미,@shimarisu52349,2021-08-06T09:04:48.000Z,"야미
@shimarisu52349
·
Aug 6",카모메 식당 (2006),,,,,['https://pbs.twimg.com/media/E8GKC6vUcAI5LbO?format=jpg&name=small'],https://twitter.com/shimarisu52349/status/1423570741836976129
2.2.4,@RE_memb_ER,2021-08-08T06:10:34.000Z,"2.2.4
@RE_memb_ER
·
Aug 7","카모메식당 이름만 알고 있다가 비티비 무료영화로 있길래 보기 시작!
근데 카모메가 주인공 이름인줄 알았는데 갈매기라는 뜻이구나.
1
2",🍵 ☕,1,,2,"['https://pbs.twimg.com/media/E8P1UtMUcAM9G5Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8P1V8-VIAQiQPF?format=jpg&name=small']",https://twitter.com/RE_memb_ER/status/1424251670121226244
버섯바위,@mushstone,2021-08-22T03:35:08.000Z,"버섯바위
@mushstone
·
Aug 21","빵과 스프 고양이와 함께 하기 좋은 날 (2013) : 카모메 식당, 하와이언 레시피와 함께 나의 3대 일본 힐링 영화. 이렇게 평온한 나날이 계속되는 작품이 땡길때가 있죠. 한국 작품은 너무 현실감있고 서양 작품은 거리감이 느껴지는데, 일본 작품은 딱 적당한 거리감과 익숙함을 가지고 볼 수 있어요.
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E9XXbVbUcAIcxcB?format=jpg&name=900x900'],https://twitter.com/mushstone/status/1429285984538021889
담 ⧗,@winnie_the_d,2021-08-25T16:59:26.000Z,"담 ⧗
@winnie_the_d
·
Aug 25","<빵과 스프, 고양이와 함께 하기 좋은 날>
카모메 식당+심야식당 같은 느낌인가? 하고 봤는데 휴먼 드라마였다. 에피소드가 짧고 스토리도 잔잔해서 언제든 보기 좋은 드라마
4",,,,4,['https://pbs.twimg.com/media/E9ps4pyUcAc6GN3?format=jpg&name=900x900'],https://twitter.com/winnie_the_d/status/1430575556970487818
5x22「ᗰᗩKI」,@ABX12X24,2021-08-28T03:40:40.000Z,"5x22「ᗰᗩKI」
@ABX12X24
·
Aug 27","아니.. 카모메식당배우분?!
j-drama&film info
@2filesdummy
 · Aug 27
 2021년 4분기 (수 25:10~)
도쿄 방치 식당
-출연: 카타기리 하이리 등
사람을 심판하는 일에 지쳐 재판관을 그만둔 그녀는, 도쿄에서 120km 떨어진 섬 오오시마에서 제2의 인생의 문을 연다.
1",🎉 🍀 🔔,,,1,"['https://pbs.twimg.com/profile_images/1427248991415062528/OPe3LqHT_mini.jpg', 'https://pbs.twimg.com/media/E92IrCWVUAMH63G?format=jpg&name=900x900']",https://twitter.com/ABX12X24/status/1431461706337710083
윤재 Suh,@Tengerine927,2021-08-24T17:43:59.000Z,"윤재 Suh
@Tengerine927
·
Aug 24","캐롤,가위손,리틀포레스트 (일본) , 카모메식당
은표
@eunpyo000
 · Aug 24
남들의 겨울이되면챙겨보는영화list가 궁금해(인용으로 알려주시면 즐겁게 구경할게여) 일단 저는 캐롤이랑 친절한금자씨 그랜드부다페스트 케빈에대하여 그리고 미셸공드리 영화들을 챙겨봅니다
3",😷,,,3,['https://pbs.twimg.com/profile_images/1440945537058967552/XvQqWzWj_mini.jpg'],https://twitter.com/Tengerine927/status/1430224383545511938
청귤,@gr22ntang2rin2,2021-08-02T04:51:07.000Z,"청귤
@gr22ntang2rin2
·
Aug 1","걔랑 카모메식당이라는 일본영화도 같이 봤었는데 다 보고나서 오니기리 해먹고 그랬었음 ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/gr22ntang2rin2/status/1422057351381618689
"じ-love""야마쟈철수""",@BGMfreestyleY,2021-08-28T19:30:07.000Z,"じ-love""야마쟈철수""
@BGMfreestyleY
·
Aug 28",카모메식당엔딩너무좋당,,,,,[],https://twitter.com/BGMfreestyleY/status/1431700640787357696
형통,@cutiezackstar,2021-08-21T03:17:46.000Z,"형통
@cutiezackstar
·
Aug 20","웨이브영화ㅊㅊ
나를차버린스파이
나이브스아웃
카모메식당
재밋틈니다
1",,,1,,[],https://twitter.com/cutiezackstar/status/1428919226102738951
괜다,@Blah_Blah_0303,2021-08-24T15:47:46.000Z,"괜다
@Blah_Blah_0303
·
Aug 24","심야식당 다 보고 카모메식당까지 봤더니 일식 뽐뿌가 아니라 일본 식기 뽐뿌가 와버림…(…..
2
1",,2,,1,[],https://twitter.com/Blah_Blah_0303/status/1430195135917158408
행복봇,@be_happy_bot,2021-08-21T01:19:52.000Z,"행복봇
@be_happy_bot
·
Aug 20","세상 어딜가도 슬픈 것은 슬픈 것이고 외로운 사람은 외로운 법이잖아요.
(카모메 식당)
2",,,,2,[],https://twitter.com/be_happy_bot/status/1428889554853896193
°˖✧ 이스 : Yis ✧˖°,@ld0___0bl,2021-08-19T15:00:08.000Z,"°˖✧ 이스 : Yis ✧˖°
@ld0___0bl
·
Aug 19","동급생
카모메 식당/안경 외
    (오가미 나오코 감독 작품)
몬스터주식회사
고양이의 보은
벼랑위의 포뇨

다른분들 다 하신 것 같아서 태그는 안할게요~!
2
10",🍁 🍂 🍂 🍁 🖤 🤍 🖤 🤍 🖤,2,,10,[],https://twitter.com/ld0___0bl/status/1428371206256807938
외로워봇,@sabishi_bot,2021-08-14T01:45:14.000Z,"외로워봇
@sabishi_bot
·
Aug 13","세상 어디에 있어도 슬픈 사람은 슬프고 외로운 사람은 외로워요. - '카모메식당'
1",,,,1,[],https://twitter.com/sabishi_bot/status/1426359224993419267
ㅇㅇ,@godpraysforme,2021-08-27T13:04:52.000Z,"ㅇㅇ
@godpraysforme
·
Aug 27","#10편의_영화로_취향_드러내기

1. 그랜드 부다페스트 호텔
2. 시간을 달리는 소녀
3. 찬실이는 복도 많지 
4. 센과 치히로의 행방불명 
5. 해리포터 
6. 혐오스런 마츠코의 인생
7. 오션스 에잇 
8. 리틀 포레스트
9. 카모메 식당 
10. 해리포터
1",,1,,,[],https://twitter.com/godpraysforme/status/1431241303870754817
댕댕이,@eodeod55,2021-08-18T11:32:12.000Z,"댕댕이
@eodeod55
·
Aug 18","한번했지만 또 적어봅니다!!

신비한 동물사전
오션스8
비긴어게인
카모메식당
아이언맨

적으면서 신동3을 기다립니다
떼뉴쩡
@mjl2401
 · Aug 18
인생영화까지는 아니지만~~

태극기 휘날리며~
마블시리즈~
마스터~
마녀~
이보다 더 좋을순 없다~
사운드 오브 뮤직~

어느분을 소환해야될까요!!!
@san__dk 
@eodeod55 
@DLjjongie76 

감솨합니다~ twitter.com/Rita_TT9193/st…
1",🥺 💖 💖 ☺ ☺ ⭕ 📒 🐱 🎶 😆 😆 ☺ ☺,,,1,['https://pbs.twimg.com/profile_images/1427258011664281604/jBX8TaXR_mini.jpg'],https://twitter.com/eodeod55/status/1427956492712304642
여명개인,@tnvrhkqkek,2021-08-29T05:59:50.000Z,"여명개인
@tnvrhkqkek
·
Aug 28","<빵과 스프, 고양이와 함께하기 좋은 날> 봤다. 잔잔하고 분위기가 좋아서 며칠 끊어가면서 봤다. 그 약간 <카모메식당> 같은 느낌. 주인공도 같은 사람인 것 같고(가물). 스프랑 샌드위치 먹고 싶다.
1",🏔,,,1,[],https://twitter.com/tnvrhkqkek/status/1431859114510991360
및 일라,@eilla_sc,2021-08-24T17:07:39.000Z,"및 일라
@eilla_sc
·
Aug 24",카모메 식당이나 거북이는 의외로 빨리 헤엄친다 같은 영화 추천해줄 사람,,,,,[],https://twitter.com/eilla_sc/status/1430215238134112262
나무하늘바다,@sea_it_sky,2021-08-20T10:52:47.000Z,"나무하늘바다
@sea_it_sky
·
Aug 20","불안하다고 하면 모든 게 불안한 거겠지만, 뭐 앞날이 어떻게 될지는 모르는 거잖아요. 나 자신만 똑바로 하면 어떻게든 되겠죠. -- 카모메 식당",🌳 ✨ 🌈,,,,[],https://twitter.com/sea_it_sky/status/1428671348172234756
수우,@dkfwls,2021-08-12T03:08:28.000Z,"수우
@dkfwls
·
Aug 11","카모메식당 보는데 어떤 남자가 맨날 커피 얻어먹구감
첫손님이라고 공짜로 주긴 하는데
그래도양심이가잇으면 몇번먹고 지가 낸다고 할텐디
개재수앖다",,,,,[],https://twitter.com/dkfwls/status/1425655395905769473
엔사공해논실논술,@sil_1128,2021-08-24T17:18:28.000Z,"엔사공해논실논술
@sil_1128
·
Aug 24","#영화_10작품으로_취향을_드러내자
미션임파서블
마블
해리포터
반지의제왕
헝거게임
007
터미네이터
오션스8
바닷마을다이어리
카모메식당
 
아무래도 에스에프나액션이나그런거좋아하는듯 
마지막 두개는 걍평화로운데 여자들이 행복하게살아..
1",✨ 🥂 🍻 🌟,1,,,[],https://twitter.com/sil_1128/status/1430217960933658634
