UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.｡oO ( 우히 ) 치릴,@ThankYouTyongF,2021-08-16T10:02:41.000Z,".｡oO ( 우히 ) 치릴
@ThankYouTyongF
·
8월 16일","덕후선생에서 나눠주는 땅콩사탕 이거래 
大虾酥糖
새우가 들어간 바삭바삭한 사탕이고 중국3대 사탕 중 하나래 
여기서 판다 욤아 
http://cnfoodmarket.co.kr/?act=shop.goods_view&GS=82&GC=GD0500&open_market=1&NaPm=ct%3Dksegv5ew%7Cci%3D4efdb7bd1a5da25531391a092367c9126e4f0a9f%7Ctr%3Dslsl%7Csn%3D2479318%7Chk%3D4a988423502cdf9452424388331a1547b660a0f7…
1
341
173",,1,341,173,['https://pbs.twimg.com/media/E8529anVoAMjA3C?format=jpg&name=small'],https://twitter.com/ThankYouTyongF/status/1427209189508616199
NCT 덕투 정보계⁹⁰⁹⁰,@totheworld_9090,2021-08-16T09:39:38.000Z,"NCT 덕투 정보계⁹⁰⁹⁰
@totheworld_9090
·
8월 16일","210816 Vlive
최근에 먹었던 배달음식 중에 제일 맛있었던 음식

#태용 : 너무 맛있어서 리뷰까지 달았음

덕후선생
서울 강남구 선릉로 822
http://naver.me/IIFFWO7y

#중국집 #브이앱 #Taeyong
1
845
1천",📌 📍 🔗,1,845,1천,"['https://pbs.twimg.com/media/E85x6jiVcAEXGG6?format=jpg&name=small', 'https://pbs.twimg.com/media/E85x6yYVEAESYdx?format=jpg&name=360x360']",https://twitter.com/totheworld_9090/status/1427203389146812423
수분보충,@commonlaw13,2021-08-17T11:13:33.000Z,"수분보충
@commonlaw13
·
8월 17일","덕후선생 자장면
1
26
63",✨ 🌹 ✨,1,26,63,"['https://pbs.twimg.com/media/E8_Q_frUUAY1RP9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_Q_fyUYAcOC6k?format=jpg&name=small']",https://twitter.com/commonlaw13/status/1427589411227639816
넛,@tynight_,2021-08-26T14:57:27.000Z,"넛
@tynight_
·
8월 26일","태용픽 덕후선생 점심에 호다닥 다냐왔어요
용이가 추천한 식당 중에 젤 맛있아요 
1
68
186",🌹 😊,1,68,186,['https://pbs.twimg.com/media/E9uaiRdVkAoQEZ3?format=jpg&name=small'],https://twitter.com/tynight_/status/1430907249359155209
라짜_𝙃𝙖𝙚𝙯𝙯𝙖𝙧𝙖𝙯𝙯𝙖,@haezzarazza,2021-08-16T14:01:56.000Z,"라짜_𝙃𝙖𝙚𝙯𝙯𝙖𝙧𝙖𝙯𝙯𝙖
@haezzarazza
·
8월 16일","덕후선생 가봤는데 맛있었움 글구 우리 회사 할인도 댐  사진은 지난번에 광화문점에서 먹었던 음식들...
3
7",🤎 😉,3,,7,"['https://pbs.twimg.com/media/E86t8IlVUAE9h0r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86t8IlVcAInWc5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86t8InVEAAyUxi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86t8LRUYAIEgPR?format=jpg&name=360x360']",https://twitter.com/haezzarazza/status/1427269396024627205
쌈짱,@ssamjjang_jr,2021-08-22T05:55:41.000Z,"쌈짱
@ssamjjang_jr
·
8월 22일","나두 오늘 애들 손민수한다고
인라 떡밥 실시간 놓침 ᵒ̴̶̷̥́~ᵒ̴̶̷̣̥̀…
덕후선생 맛있네용
담에 다른 메뉴도 먹어봐야지
와플은 맛있는데 ㅈㄴㅂㅆ
2
12",👍,,2,12,"['https://pbs.twimg.com/media/E9X4LdVVIAIWdWs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X4LdZUcAY92b5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X4LdWVoAQ02ff?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X4LdaUYAECRkg?format=jpg&name=360x360']",https://twitter.com/ssamjjang_jr/status/1429321355208531974
해솔,@fullsound_,2021-08-16T09:34:39.000Z,"해솔
@fullsound_
·
8월 16일","덕후선생 여기구나 이름만 듣고 엥..? 했는데 무지 좋아보이네...??
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E85wxnNVgAUcBo6?format=jpg&name=900x900'],https://twitter.com/fullsound_/status/1427202135322546177
누피스,@snoopy_82423,2021-08-29T16:08:24.000Z,"누피스
@snoopy_82423
·
8월 30일","드림날 간 곳이지만 냅다... 지금 올리는 툥이 맛집이라구 해서 갔는데 진짜 맛집이었던...!! 나중에 강남에서 트친 분들 만나면 모시고 싶은 집...
우육면이 특히 맛있었고 북경오리 첨 먹어봤는데 쌈 싸서 먹는 거 진심... 짱 계란볶음밥도 추천드립니당 ♡

 덕후선생 청담점
8
4
33",🖤,8,4,33,"['https://pbs.twimg.com/media/E9-HepWVcAE1-7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-HgZPUUAIgjTk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-HkIVVcAM4BY-?format=jpg&name=360x360']",https://twitter.com/snoopy_82423/status/1432012265935413255
포치,@p701c,2021-08-28T08:29:28.000Z,"포치
@p701c
·
8월 28일","덕후선생 후기
다먹은게 오른쪽이에요
나랑 도리님이랑 둘다 위장 짝아서 마니 못먹엇어요 마니 못드시는 분들은 메뉴 두개만 시키세요
쯔란갈비 먹다가 체력 다썻어요
1
4",,,1,4,"['https://pbs.twimg.com/media/E93U65fVcAEt3p5?format=jpg&name=small', 'https://pbs.twimg.com/media/E93U7yWVkAcGPWj?format=jpg&name=small']",https://twitter.com/p701c/status/1431534383677067266
.｡oO ( 우히 ) 치릴,@ThankYouTyongF,2021-08-16T10:30:07.000Z,".｡oO ( 우히 ) 치릴
@ThankYouTyongF
·
8월 16일","덕후선생 사장님 리미티드 에디션 툥블 받네 부럽네
15
24",,,15,24,[],https://twitter.com/ThankYouTyongF/status/1427216092368306180
