UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붕방이,@fuse_nana_,2021-08-30T07:58:23.000Z,"붕방이
@fuse_nana_
·
8월 30일",ㅋㅋㅋㅋㅋㅋ우리 애들 네이버 나우 모든 프로그램 도장깨기 중인가봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,🧊,,,,[],https://twitter.com/fuse_nana_/status/1432251337329176576
퓨랑해MYNAME(),@fuse_love0803,2021-08-30T11:24:26.000Z,"퓨랑해MYNAME()
@fuse_love0803
·
8월 30일",말티쥬트레이너님 인터뷰영상 보고 완전 감정이입이 되었어요ㅠㅠ 온앤오프에 대한 퓨주들 마음은 다 같은가봐요 퓨주들 대표로 온뿌들에게 전해주셔서 감사해요,🧊 🐢 🥰,,,,[],https://twitter.com/fuse_love0803/status/1432303189856952321
카사비안 가사봇,@KasabianLyrics,2021-08-30T01:37:46.000Z,"카사비안 가사봇
@KasabianLyrics
·
8월 30일","와서 날 잡아봐, 일렬종대로 서있는 네 조무래기들과 함께 와보라고. 날 체포하지는 마. 난 루시퍼의 자식이야. 위험하고, 맛이 갔어. (Fast Fuse)",,,,,[],https://twitter.com/KasabianLyrics/status/1432155550670721027
Aria!!,@AriaPMDEoL,2021-08-29T16:06:00.000Z,"Aria!!
@AriaPMDEoL
·
8월 30일","alliumduo fusion!! bc if im given rommy and tanboo what else am i to do other than fuse them?
#alliumduofanart #mccfanart #rommy #tanboo #mcytfanart #ranboofanart #tommyinnitfanart 
@artists_mcyt
 @ranbooart
1
33
419",,1,33,419,['https://pbs.twimg.com/media/E98LXNbVQAEr11O?format=jpg&name=small'],https://twitter.com/AriaPMDEoL/status/1432011661523697676
Max Boot,@MaxBoot,2021-08-29T18:39:59.000Z,"Max Boot
@MaxBoot
·
8월 30일","In a sense, the fuse of the bomb that exploded on Thursday was lit 18 months ago. That was when Trump, with bipartisan support, concluded a terrible troop-withdrawal deal that freed 5,000 Taliban terrorists and sapped the morale of our Afghan allies.
Opinion | Who’s to blame for the deaths of 13 service members in Kabul? We all are.
President Biden witnesses the very tragedy he was trying to avert.
washingtonpost.com
88
246
641",,88,246,641,['https://pbs.twimg.com/card_img/1439673884362510336/GP785lZ7?format=jpg&name=small'],https://twitter.com/MaxBoot/status/1432050412941725696
,@appledaechu,2021-08-29T14:38:00.000Z,"@appledaechu
·
8월 29일","fuse: which cheek is softer?
yuto: *pinches each cheek* this one
0:04
4.4천 조회수
유토밍･ᴗ･
 님의
2
16
165",🕳,2,16,165,[],https://twitter.com/appledaechu/status/1431989516009545733
TIWI,@redcherryorange,2021-08-30T02:22:38.000Z,"TIWI
@redcherryorange
·
8월 30일"," calling for all Fuse who have spare time, lets vote U for Forbes Korea Model Idol : 
Vote here   [ https://bit.ly/2Y9EvEM ]

U currently in #2 

#ONF #온앤오프 #U #유 
@wm_on7off
 @WM_ONOFF
48
48",🤙 ▶ 📈,,48,48,['https://pbs.twimg.com/media/E-AUJX9VUAMLpO7?format=jpg&name=small'],https://twitter.com/redcherryorange/status/1432166845025423362
Francis (UK),@francis__dj,2021-08-30T18:53:38.000Z,"Francis (UK)
@francis__dj
·
8월 31일","Last two weekends with deeper and buena have been so special  and just looked at what’s next for the next 3 weeks and there’s even more mems to create ! 

This weekend Exile at White Hart 
Sunday’s booked off for fuse 
1
2
17",❤ 💨,1,2,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432416095105859596/pu/img/7FIa9QISUoHVcEL7.jpg'],https://twitter.com/francis__dj/status/1432416237301256193
aqiE-tion :),@iamBANA,2021-08-29T08:07:57.000Z,"aqiE-tion :)
@iamBANA
·
8월 29일","Seungjun asking us what's different in him today and I guess a lot of Fuse replying the short shorts and he replied ""You only saw the shorts huh. This can't do. From now on, 'shorts' will be banned"" 
1
14
71",😂,1,14,71,[],https://twitter.com/iamBANA/status/1431891357916823554
"Jesse, Italian and Distraught",@MuskTillDawn,2021-08-30T20:02:45.000Z,"Jesse, Italian and Distraught
@MuskTillDawn
·
8월 31일","Maybe he could strong arm someone into buying it by tying them to a train track or a powder keg with a 50 yard long fuse
New York Post
@nypost
 · 8월 31일
Pierce Brosnan yanks $100M home off market after 1 year without offer https://trib.al/wplhf0m
1
2
38",,1,2,38,"['https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg', 'https://pbs.twimg.com/media/E-D5NhDWEAIJoEF?format=jpg&name=small']",https://twitter.com/MuskTillDawn/status/1432433629775466496
Clare 클레어@ uni,@ uni,2021-08-30T10:52:52.000Z,"Clare 클레어@ uni
@fuse_ade
·
8월 30일","LMFAO during human theatre, when hyojin was laughing bc CY shouted “go get married then”, he got a cramp on his back……. He says if you want to laugh, laugh while standing up
1
16
60",🍊,1,16,60,[],https://twitter.com/fuse_ade/status/1432295247086702600
Rari Capital DAO,@RariCapital,2021-08-29T18:19:03.000Z,"Rari Capital DAO
@RariCapital
·
8월 30일","Did you know that the 
@OlympusDAO
 Pool Party on Fuse now has $MIM by 
@MIM_Spell
 integrated? 

The power of Fuse allows pool owners to adjust their pools as they see fit and add tokens at their own schedule.

Check it out today: https://app.rari.capital/fuse/pool/18
10
51",,,10,51,[],https://twitter.com/RariCapital/status/1432045145197797377
BUBBLE,@bubble_ru,2021-08-29T16:01:49.000Z,"BUBBLE
@bubble_ru
·
8월 30일","""ЧУМНОЙ ДОКТОР #9"" УЖЕ ВО ВТОРНИК!

Сергей, Лера и Олег готовы к бою на обложке от Wrecked Fuse, а новый выпуск от сценаристок Анастасии Ким и Наталии Воронцовой, в исполнении Натальи Заидовой и Марии Васильевой уже в этот вторник, 31 августа!

#bubblecomics #чумнойдоктор
65
505
3천",,65,505,3천,['https://pbs.twimg.com/media/E9-F9pzXIAAAYiu?format=jpg&name=small'],https://twitter.com/bubble_ru/status/1432010611634941964
(ง •̀ •́)ง ф о к с (ง'̀u'́)ง,@wrecked_fuse,2021-08-30T16:03:25.000Z,"(ง •̀ •́)ง ф о к с (ง'̀u'́)ง
@wrecked_fuse
·
8월 31일","Лера и би леггинсы
13
191
3.1천",,13,191,3.1천,['https://pbs.twimg.com/media/E-DQAtxXEAAKL-z?format=jpg&name=small'],https://twitter.com/wrecked_fuse/status/1432373399817490442
KCCL@つよPにSDカード返す,KCCL@つよPにSDカード返す,2021-08-30T09:47:21.000Z,"KCCL@つよPにSDカード返す
@melty_fuse
·
8월 30일","現在のベスト
TC2000 1分3秒3
日光 38.4
茂原 46.1

目標
TC2000 59秒
日光 36.9秒
茂原45.0秒

頑張ります！
#タイムアタックしてる人はRT
#タイムアタック
#Attack
1
52
197",,1,52,197,"['https://pbs.twimg.com/media/E-B57XRVQAU0rZ5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B57XVVkAAZxJ7?format=jpg&name=small']",https://twitter.com/melty_fuse/status/1432278761534230539
布施めっく,@mech_fuse,2021-08-30T10:36:28.000Z,"布施めっく
@mech_fuse
·
8월 30일","ヘルエスタ王国 地下尋問室

#お花畑青空大写生大会
85
542",,,85,542,['https://pbs.twimg.com/media/E-CFLzdUYAQB26s?format=jpg&name=small'],https://twitter.com/mech_fuse/status/1432291122324275201
(ง •̀ •́)ง ф о к с (ง'̀u'́)ง,@wrecked_fuse,2021-08-30T16:40:26.000Z,"(ง •̀ •́)ง ф о к с (ง'̀u'́)ง
@wrecked_fuse
·
8월 31일","Вадик просто Вадик
GIF
(ง •̀ •́)ง ф о к с (ง'̀u'́)ง
@wrecked_fuse
 · 8월 30일
У НЕГО С СОБОЙ СКЛАДНОЙ СТУЛЬЧИК twitter.com/bubble_ru/stat…
1
13
330",,1,13,330,"['https://pbs.twimg.com/tweet_video_thumb/E-DYdy7XMAkPhLj.jpg', 'https://pbs.twimg.com/profile_images/1410234566288285696/YcX1jzOW_mini.jpg']",https://twitter.com/wrecked_fuse/status/1432382716457230339
サソタカ,@sasotakametal,2021-08-29T22:37:36.000Z,"サソタカ
@sasotakametal
·
8월 30일","おはようございます
雲多い晴れです
蒸し暑い

本日は朝、事務所に行って用事を済ましたらすぐ戻って1回目のワクチン接種と接骨院
その後家で大人しくしてます

朝の車中は
KIX / BLOW MY FUSE

本日も宜しくお願い致します
7
116",💦,7,,116,['https://pbs.twimg.com/media/E9_gpPqUUAgY6BM?format=jpg&name=small'],https://twitter.com/sasotakametal/status/1432110212391923714
ONF JAPAN OFFICIAL,@ONFofficial_JP,2021-08-29T22:35:16.000Z,"ONF JAPAN OFFICIAL
@ONFofficial_JP
·
8월 30일","[#효진 #HYOJIN] FUSEたちカフェに!! 
온앤오프 (ONF)
@WM_ONOFF
 · 8월 29일
[#효진 #HYOJIN] 퓨즈들 카페로!! 
30
370",💨 💨,,30,370,"['https://pbs.twimg.com/profile_images/1422541906366451713/0R94uEQo_mini.jpg', 'https://pbs.twimg.com/media/E99gJo7VkAkh21S?format=jpg&name=small']",https://twitter.com/ONFofficial_JP/status/1432109624388321288
ONF JAPAN OFFICIAL,@ONFofficial_JP,2021-08-29T09:25:34.000Z,"ONF JAPAN OFFICIAL
@ONFofficial_JP
·
8월 29일","[#LightONF] 21.08.29 人気歌謡 

ドンドンドン 叩く音 
FUSEの心にONFという波がしきりに立つ

#온앤오프 #ONF #여름쏙 #POPPING
온앤오프 (ONF) Official
@wm_on7off
 · 8월 29일
[#LightONF] 21.08.29 인기가요 

둥둥둥둥 두드리는 소리 
퓨즈 맘에 온앤오프라는 파도가 자꾸 일어

#온앤오프 #ONF #여름쏙 #POPPING
27
305",📸 💓 💬 😍 📸 💓 💬 😍,,27,305,"['https://pbs.twimg.com/profile_images/1319204679528529920/zEW5qEe9_mini.jpg', 'https://pbs.twimg.com/media/E98iSc2VkAAPsc6?format=jpg&name=small', 'https://pbs.twimg.com/media/E98iSc1UUAIKmwt?format=jpg&name=small']",https://twitter.com/ONFofficial_JP/status/1431910891964940297
