UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
늘푸른소나무,@nulpuleunsonamu,2021-08-11T02:49:13.000Z,"늘푸른소나무
@nulpuleunsonamu
·
8월 11일","[가장 받고 싶은 상]
전라북도 교육청 공모전 
동시부분 최우수상

""우리 엄마께서 암으로
투병하시다가 돌아가셨습니다 
엄마가 차려주셨던 
밥상이 그립습니다. 
무엇보다 더 보고 싶은 것은
엄마의 얼굴입니다. ""
2
5",,,2,5,"['https://pbs.twimg.com/media/E8ekBQMVcAIOSU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekBpxVEAERLxG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekBdDUUAITS_m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekB6qVEAQA6Wl?format=jpg&name=360x360']",https://twitter.com/nulpuleunsonamu/status/1425288162469847040
올리브그린,@OliveGreen901,2021-08-09T09:29:55.000Z,"올리브그린
@OliveGreen901
·
8월 9일","시골밥상 같은 느낌의 엄마 손맛이 생각나 고구마 줄기로
반찬 만들었다 근데 생각보다 참 맛있다.
1
1
25",,1,1,25,['https://pbs.twimg.com/media/E8VskCcVkAAvfOD?format=jpg&name=small'],https://twitter.com/OliveGreen901/status/1424664225805340691
수몽나한권,@gaeyackgic,2021-08-26T07:16:20.000Z,"수몽나한권
@gaeyackgic
·
8월 26일","작년에 잠깐 엄마집에 전입신고 했는데 가구원 소득이 잡혀서 근로장려금 안나온다.. 하반기엔 신청조건이 안되고.. 하아..밥상에 계란반찬이라도 올리려고 했던 소박한 내꿈은 물건너 갔다..하아..미간이 안펴진다  실연의 아픔과 버금간다.
2
3",,,2,3,['https://pbs.twimg.com/media/E9sw_t1VUAADolY?format=jpg&name=small'],https://twitter.com/gaeyackgic/status/1430791204354990081
스트롱베이비,@sbs0550,2021-08-29T16:53:49.000Z,"스트롱베이비
@sbs0550
·
8월 30일","엄마가 차려준 밥상
달걀말이도 못하는 저로서는
아직도 멀고먼 엄마의 상차림
입니다 맛있게 잘먹었어요
울 사랑하는 엄마 늘 건강하
세요~~~~~",💕 💞 💓 ❤ 💓 💗,,,,['https://pbs.twimg.com/media/E9-R9avVcAEYL98?format=jpg&name=small'],https://twitter.com/sbs0550/status/1432023696391041024
*ZIPP*,@_zip217,2021-08-08T11:05:53.000Z,"*ZIPP*
@_zip217
·
8월 8일","면기에 샐러드 담고 된찌랑 오이고추 가지까지 
엄마가 준 여름 채소 언제 다 먹나 ... 
한국인의 의도치않은 비건밥상
1",,,,1,['https://pbs.twimg.com/media/E8Q47wyUcAIisQv?format=jpg&name=small'],https://twitter.com/_zip217/status/1424325988603764739
박노해의 걷는 독서,@parknohae,2021-08-27T06:13:16.000Z,"박노해의 걷는 독서
@parknohae
·
8월 27일","엄마의 삼시세끼 따신 밥상은
만 리 밖에 있어도 나를 끌어당기는
세상에서 가장 힘센 사랑이다
2",,,,2,[],https://twitter.com/parknohae/status/1431137720156532736
문학동네 한국문학전집_bot,@munhak2014,2021-08-14T08:09:37.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
8월 14일","나는 그 섬뜩함 자체를 사랑했다. (…) 비록 일순의 착각에 불과한 것이더라도 권태가 행복처럼, 먼지가 금가루처럼 빛나는 게 어찌 즐겁지 않으랴. 뜻밖의 삶의 축복이었다. _박완서 ‘엄마의 말뚝2’, <대범한 밥상>, 문학동네 한국문학전집",,,,,[],https://twitter.com/munhak2014/status/1426455958427897863
문학동네 한국문학전집_bot,@munhak2014,2021-08-26T08:09:37.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
8월 26일","어머니에게 그 한줌의 먼지와 바람은 결코 미약한 게 아니었다. 그야말로 어머니를 짓밟고 모든 것을 빼앗아간, 어머니가 도저히 이해할 수 없는 분단(分斷)이란 괴물을 홀로 거역할 수 있는 유일한 수단이었다. _박완서 ‘엄마의 말뚝2’, <대범한 밥상>",,,,,[],https://twitter.com/munhak2014/status/1430804614601838594
애물갑식단지,@mydictionaryis,2021-08-08T18:20:48.000Z,"애물갑식단지
@mydictionaryis
·
8월 9일","짭근 잼동..?
이둥핵 집에 나줴민이 굴러 들어온 거 
이동훽 일방적으로 혐관인데 
몸은 섞음 아무튼
나쟴 불굴의 의지로 다정함 
가족들이랑 먹는 아침 밥상에서 둘이 서로 잘 지내달라는 엄마 말에 네엥 하고 웃으면서 둥핵이 쪽으로 맛있는 반찬 슬쩍 밀어줌
들었지? 
하는 것 같은 눈빛
1
7
38",,1,7,38,[],https://twitter.com/mydictionaryis/status/1424435439528812548
제다이기사,@forum1004,2021-08-07T07:11:35.000Z,"제다이기사
@forum1004
·
8월 7일","#코로나19  이기고 완성한 그림 (1)

인간은 #문화 를 즐기는 동물이다. 그런데 #예술 이 없다면 정신적으로 얼마나 버틸까? 그런 세상은 상상 할 수 없다. 위안과 힘을 주는 #그림 보면서, 여러분 편안한 주말 보내세요.  #엄마의밥상 #류미숙작가 #톰과제리 #유민석작가

https://url.kr/vzt25b
1",,,,1,"['https://pbs.twimg.com/media/E8K4s4SUYAI4iBa?format=png&name=360x360', 'https://pbs.twimg.com/media/E8K4s4QVEAAgBlm?format=jpg&name=small']",https://twitter.com/forum1004/status/1423904640874123265
