UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빠빠,@abr_fairy,2021-08-21T11:59:25.000Z,"빠빠
@abr_fairy
·
8월 21일","바가지머리 브라더스
GIF
2
457
1.1천",💫,2,457,1.1천,[],https://twitter.com/abr_fairy/status/1429050504923947014
브라더스 까라마조프,@m_bkaramazov,2021-08-10T03:05:29.000Z,"브라더스 까라마조프
@m_bkaramazov
·
8월 10일","[#브라더스까라마조프] 2021 웰컴대학로 – 웰컴씨어터 

2021 웰컴대학로 뮤지컬 <브라더스 까라마조프> 
COMING SOON!

 티켓 오픈 | 10/01(금)
 공연 기간 | 10/30(토) – 11/14(일)
 공연장 | 서경대학교 공연예술센터 스콘 2관
65
1.4천
174",🥀 🥀 🥀,65,1.4천,174,['https://pbs.twimg.com/media/E8ZeKU0UcAQtPch?format=jpg&name=small'],https://twitter.com/m_bkaramazov/status/1424929868974755841
맫 メッド,@bethemadbee,2021-08-18T13:53:28.000Z,"맫 メッド
@bethemadbee
·
8월 18일","냥냐기 브라더스
1
30
137",🐝,1,30,137,['https://pbs.twimg.com/media/E9E_LHDUUAkD6YX?format=jpg&name=small'],https://twitter.com/bethemadbee/status/1427992044568334338
블⧗,@blbl_Assemble,2021-08-11T19:20:05.000Z,"블⧗
@blbl_Assemble
·
8월 12일","대박 위너 브라더스가 한순이한테 DC 유니버스 캐릭터에 대해서 제안하고 있나봐 디즈니 빨리 손절치고 DC로 갔으면 좋겠다는 생각했었는데 점점 현실이 되고 있어

->해당 링크 https://giantfreakinrobot.com/ent/exclusive-scarlett-johansson-dc.html…
2
1.4천
429",,2,1.4천,429,['https://pbs.twimg.com/media/E8iG0sWVkAYLa72?format=jpg&name=small'],https://twitter.com/blbl_Assemble/status/1425537524131262467
ㅍㄹㅋ 24 밤 아일,@liebeundsunde,2021-08-30T06:35:01.000Z,"ㅍㄹㅋ 24 밤 아일
@liebeundsunde
·
8월 30일"," 브라더스 까라마조프 테마 블랙 틴케이스 재판 안내  (8/30 - 9/3 11:59PM)
• 선입금 후 폼 작성
• 1EA 9,000원
• 배송 : 직수령 (일정 조율) / 택배 (+4,000)
• 사전 조사 미참여 인원도 구매 가능
• http://naver.me/5EQoRnEC
RT 추첨 한 분께 해당 케이스 드립니다! 연뮤덕 한정 
2
230
20",✨ 🥀 🥀 ✨ 🥀 🖤,2,230,20,"['https://pbs.twimg.com/media/E-BN6jgUYAAFF7G?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BN6jgVgAAcNS6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BN6jfVQAAUTlq?format=jpg&name=360x360']",https://twitter.com/liebeundsunde/status/1432230359035351040
농주,@NONGJOO__,2021-08-13T08:40:41.000Z,"농주
@NONGJOO__
·
8월 13일","브라더스 까라마조프 네이버 후원 LIVE (실황영상) 캐스팅 보드

편하게 사용하세용 
52
5",😊,,52,5,['https://pbs.twimg.com/media/E8qHkyiUUAAh6IZ?format=jpg&name=900x900'],https://twitter.com/NONGJOO__/status/1426101389327962114
주은,@jky_1128,2021-08-16T10:36:15.000Z,"주은
@jky_1128
·
8월 16일","210816 브라더스 까라마조프 온라인 중계
3
1
48",,3,1,48,['https://pbs.twimg.com/media/E85-4KkVUAIvuTg?format=jpg&name=small'],https://twitter.com/jky_1128/status/1427217637910614019
MellifluousSpring_달콤한봄,@Mellifluous_PIC,2021-08-21T15:35:43.000Z,"MellifluousSpring_달콤한봄
@Mellifluous_PIC
·
8월 22일","210526 브라더스까라마조프 스페셜 커튼콜 [헛소리]
표도르 役 김주호 배우님
이반 役 김재범 배우님
8
5",,,8,5,"['https://pbs.twimg.com/media/E9UzU5MVIAUAoLF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UzVsjUYAY1l0B?format=jpg&name=small']",https://twitter.com/Mellifluous_PIC/status/1429104939196846082
어와앙22밤ʚ하트ɞ,@l__luv__v,2021-08-23T10:46:04.000Z,"어와앙22밤ʚ하트ɞ
@l__luv__v
·
8월 23일","210823 브라더스 까라마조프 후원 LIVE

#하트관극ღ
1
33",👉,1,,33,['https://pbs.twimg.com/media/E9eEP4vVkAAjTdI?format=jpg&name=small'],https://twitter.com/l__luv__v/status/1429756821137281030
𝐍𝐨𝐤𝐢,@Noki_pic,2021-08-17T09:09:52.000Z,"𝐍𝐨𝐤𝐢
@Noki_pic
·
8월 17일","210518 브라더스 까라마조프 스페셜 커튼콜 헛소리
이반 / #안재영
34
12",,,34,12,"['https://pbs.twimg.com/media/E8-0kKjUUAE4li6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-0o-hUcAAa2Za?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-0p-vVUAAl72e?format=jpg&name=360x360']",https://twitter.com/Noki_pic/status/1427558285939380227
