UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˚‧º·림네˚‧º,@RLaEh_,2021-08-13T11:03:21.000Z,"˚‧º·림네˚‧º
@RLaEh_
·
Aug 13","이 금발친구 정들게 생겻네.... 저 눈망울좀봐 질서선이라고 말하고잇어
1",,1,,,['https://pbs.twimg.com/media/E8qoQirVUAc1CQh?format=png&name=small'],https://twitter.com/RLaEh_/status/1426137290686926849
tam,@byulbitwon,2021-08-06T23:04:16.000Z,"tam
@byulbitwon
·
Aug 6","원이의 친구 정택현
1
1",,,1,1,['https://pbs.twimg.com/media/E8JKLwYVIAU-A5N?format=jpg&name=small'],https://twitter.com/byulbitwon/status/1423782000066846721
쿄헤이 애미 가락,@kgy8361,2021-08-02T06:27:29.000Z,"쿄헤이 애미 가락
@kgy8361
·
Aug 1","재현이가 사는 이유...흠...배구? 배구랑 친구? 정? 때문에 살아가지안을가
6",,,,6,[],https://twitter.com/kgy8361/status/1422081601190592516
용용,@JnCL__0423,2021-08-07T14:01:22.000Z,"용용
@JnCL__0423
·
Aug 7","졍우엠씨하는날
내친구정프죽는날
2
1",,2,,1,[],https://twitter.com/JnCL__0423/status/1424007766281121800
ssb,@luvbombing,2021-08-22T15:46:55.000Z,"ssb
@luvbombing
·
Aug 22","김수욘 친구 ... 정으누 같애
1",,,,1,[],https://twitter.com/luvbombing/status/1429470143340433408
반죽,@moww_dough,2021-08-16T16:18:41.000Z,"반죽
@moww_dough
·
Aug 16","씁.. 달팽이는 그닥.. 친구 정 주는 정도마다 반응 다름
mzp
@myulzzangpuppy
 · Aug 16
이거 혹시 진짜 개   서운하신분 말씀해보세요
탐라에 N들 다 서운해하는와중에 entp들만 이게 뭐가서운하냐하고있대요
일단저는엔팁인데 이게 서운해할일인지 고민중입니더 twitter.com/882paris/statu…
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1439890503332294664/MbKp3PJP_mini.jpg'],https://twitter.com/moww_dough/status/1427303813296189443
yuyu누나,@yuyuyuy69484340,2021-08-30T14:57:01.000Z,"yuyu누나
@yuyuyuy69484340
·
Aug 30",근데 저 친구 조엘친구 정들겟어요. 마르 찐 절친,,,,,[],https://twitter.com/yuyuyuy69484340/status/1432356691283099648
딸솜마,@7castaway,2021-08-07T18:54:31.000Z,"딸솜마
@7castaway
·
Aug 7",웹자친구정주행끝냈음...... 한나야 행복하렴......,,,,,[],https://twitter.com/7castaway/status/1424081536316436482
서영,@seoyoung_1038,2021-08-17T11:41:41.000Z,"서영
@seoyoung_1038
·
Aug 17","#개인정보를_얼마나_뿌렸을까

이거 전에두 했었는데

본명: 닉네이ㅁ
나이: 하하 잘 모르겟음 별로 없지 안을가?!
전번: 2명
카톡: 6명?7명?
인스타: 모르겟음 꽤나 많음
목소리: 많지 안ㄷ을까!!
얼굴: 옛날에 몇분안에 몇알티 햇을 때 본 사람들이랑.. 내 인스타 부계친구정두..
2
6",,2,,6,[],https://twitter.com/seoyoung_1038/status/1427596492219445249
계옮함니다,@_imhappyY,2021-08-29T19:19:46.000Z,"계옮함니다
@_imhappyY
·
Aug 29","내 친구 정재현~~ 
이거 다시봐도 너무 구수한데
웃겨둑겠음 진짜
헤더
@sas_1OvO3
 · Jul 1
 저에게는 사랑하는 사람이 있습니다
춤을 잘추고 귀여우며 눈이 예쁜 97년생 
윈윈: ㅎㅎㅎㅎㅎ
윈윈: (기. 대. 중)
 정재현!
윈윈: 아 ,, ~~ 내친구 정재현 ~~ ^^!

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨",💚 💚,,,,"['https://pbs.twimg.com/profile_images/1350426071259176962/Uq8q2RsU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1394631120872894465/pu/img/1RF5sOpxJd1lcs7G.jpg']",https://twitter.com/_imhappyY/status/1432060423465943043
