UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알로,@allozvezda,2021-08-15T12:03:23.000Z,"알로
@allozvezda
·
8월 15일","해영영토야 독도해라니 ㅠㅠㅠㅠㅠ
밍냐 말하는 거 너무 귀엽고 예뻐 ㅠㅠㅠ
1
3",🧡,1,,3,['https://pbs.twimg.com/media/E81JOuXVEAQsi80?format=jpg&name=small'],https://twitter.com/allozvezda/status/1426877177719492609
조ગુ규절대지켜,@protectmingue,2021-08-15T11:27:52.000Z,"조ગુ규절대지켜
@protectmingue
·
8월 15일","해영영토야 독도해
15
23",✊ 🧡,,15,23,"['https://pbs.twimg.com/media/E81BFjWVcAUMxlE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BF_6UcAErSHL?format=jpg&name=360x360']",https://twitter.com/protectmingue/status/1426868236549726210
(포)위디,@fore_widi,2021-08-15T11:34:23.000Z,"(포)위디
@fore_widi
·
8월 15일",": 독도해
2",🐥 🐱 🧡,,,2,['https://pbs.twimg.com/media/E81Cl4bVkAc85l-?format=jpg&name=small'],https://twitter.com/fore_widi/status/1426869878623854597
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-15T11:26:49.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 15일","해양영토야~ 독도해
2
17",🧡,,2,17,['https://pbs.twimg.com/media/E81A26sVcAAMZiT?format=jpg&name=900x900'],https://twitter.com/aeonian_stella_/status/1426867974082752512
슈붕,@SB_forestella,2021-08-15T11:26:50.000Z,"슈붕
@SB_forestella
·
8월 15일",민규야...독도해,🧡,,,,"['https://pbs.twimg.com/media/E81A256VcAIwuml?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81A3PvUYAIo1yH?format=jpg&name=360x360']",https://twitter.com/SB_forestella/status/1426867977505234950
뷰산일양도도리,@doridori_fore,2021-08-15T11:27:36.000Z,"뷰산일양도도리
@doridori_fore
·
8월 15일","멘트가너무 기엽쟈나 ㅋㅋㅋㅋㅋ 해양영토야 독도해~~
1",👉 🐻,,,1,"['https://pbs.twimg.com/media/E81BBSyVgAkqEO3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BCAwVEAIvxxe?format=jpg&name=360x360']",https://twitter.com/doridori_fore/status/1426868170317434883
너굴렛ʕ•ᴥ•ʔ,@wltjs1054,2021-08-15T11:27:51.000Z,"너굴렛ʕ•ᴥ•ʔ
@wltjs1054
·
8월 15일",규민이도 독도해,🌿 🧸 🧡,,,,"['https://pbs.twimg.com/media/E81BGAYUUAIxikl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BGOOUYAIagSK?format=jpg&name=360x360']",https://twitter.com/wltjs1054/status/1426868234343510019
감씨,@Gam_Seed,2021-08-15T11:30:39.000Z,"감씨
@Gam_Seed
·
8월 15일","독도해 
..나왜주황색하트업지",💛,,,,[],https://twitter.com/Gam_Seed/status/1426868940316102670
세피아✦✧,@sEpia_0330,2021-08-15T11:27:52.000Z,"세피아✦✧
@sEpia_0330
·
8월 15일","아니 밍구 님 까지....해양영토야 독도해...ㅠㅠㅠ
1",,,,1,[],https://twitter.com/sEpia_0330/status/1426868236394450948
,@wdetc,2021-08-11T08:54:46.000Z,"@wdetc
·
8월 11일","하,, 글고왓독도해야하느데 . . … 사람은 . . 한명인데 . . 게임은여러개 근데나진짜추석할인까지기다려야하느거냐 ? 하,, 장바구니에똑바로담기만햇어도벌어지지않앗을일
1",🍰,,,1,[],https://twitter.com/wdetc/status/1425380158500786178
리리,@ririforestella,2021-08-15T11:35:33.000Z,"리리
@ririforestella
·
8월 15일",해양영토야~ 독도해,🧡,,,,[],https://twitter.com/ririforestella/status/1426870172896223236
