UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʚ아로나민씨ɞ,@Berry_arro__,2021-08-06T15:14:38.000Z,"ʚ아로나민씨ɞ
@Berry_arro__
·
Aug 6","왼 내기억속애들키차이 오 실제키차이

나 로자로모에화햇나?",🍓 💋,,,,"['https://pbs.twimg.com/media/E8HesXAVkAAv8bK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HesiaUUAAgcEQ?format=png&name=360x360']",https://twitter.com/Berry_arro__/status/1423663816135434241
발코니,@bar_code_bbe,2021-08-08T12:04:21.000Z,"발코니
@bar_code_bbe
·
Aug 8","이날 갭차이 오졌던..
The following media includes potentially sensitive content. Change settings
View
1
1",,1,,1,"['https://pbs.twimg.com/media/E8RGRKPVgAA06p3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RGTuBUYAQIac8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RGSigUYAsgOIm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RGUedUYAcJDpa?format=jpg&name=small']",https://twitter.com/bar_code_bbe/status/1424340702448652295
HAL,@Halmi915,2021-08-29T08:26:54.000Z,"HAL
@Halmi915
·
Aug 29",손크기 차이 오마맘,,,,,['https://pbs.twimg.com/media/E98d8COUYAQkrII?format=jpg&name=360x360'],https://twitter.com/Halmi915/status/1431896127255703561
야쿠자,@dopingdope,2021-08-17T18:48:27.000Z,"야쿠자
@dopingdope
·
Aug 17",열살차이 오형제 (성씨가 오씨),,,,,"['https://pbs.twimg.com/media/E9A459UUUAMYdRx?format=png&name=360x360', 'https://pbs.twimg.com/media/E9A47uiUYAAsmtb?format=png&name=360x360']",https://twitter.com/dopingdope/status/1427703889357262850
하늘(空、캘리요정),@_sky_0922,2021-08-29T23:07:51.000Z,"하늘(空、캘리요정)
@_sky_0922
·
Aug 29",94년생..........나랑.....7살 차이........오ㅃ,,,,,['https://pbs.twimg.com/media/E9_nksTUUAQXmk3?format=jpg&name=small'],https://twitter.com/_sky_0922/status/1432117826634977280
미래보는 걔 뒤에 꼬마,@Goma_7710,2021-08-08T16:34:12.000Z,"미래보는 걔 뒤에 꼬마
@Goma_7710
·
Aug 8",사쿠라랑 쑈루랑 2cm차이오 사쿠라가 최단신이구나 블섬소,,,,,[],https://twitter.com/Goma_7710/status/1424408614177964034
콩떡,@yjoy086,2021-08-18T11:29:34.000Z,"콩떡
@yjoy086
·
Aug 18","1센치차이 오? 키스하기좋겠네
2센치차이 오? 키스하기좋겠네
3센치차이 오? 키스하기좋겠네
4센치차이 오? 키스하기좋겠네
5센치차이 오? 키스하기좋겠네
6센치차이 오? 키스하기좋겠네
7센치차이 오? 키스갈기기좋겠네
8센치차이 오? 키스하기좋겠네
9센치차이 오? 키스하기 좋겠네
ᆞ
ᆞ
ᆞ
34",,,,34,[],https://twitter.com/yjoy086/status/1427955829806825476
전지적왕샤오시점,@YounaJ4,2021-08-12T14:06:46.000Z,"전지적왕샤오시점
@YounaJ4
·
Aug 12","이렇게 반칙같이 상큼하다고? 
온조가 이러면 안되는거잖아 
ㅈㅈ령 - 현생 갭차이 오졌다
불망
@buwang2328
 · Aug 12
오늘은 진정령의 ‘온조’ 역할을 연기한
배우 허펑님의 생일입니다
생일을 진심으로 축하합니다~
#허펑_생일축하해
#贺鹏0812生日快乐
#HAPPYHPDAY
1",🥲 ❣ ✨ ✨ ✨,,1,,"['https://pbs.twimg.com/profile_images/1419219976213303297/pl_Z8se8_mini.png', 'https://pbs.twimg.com/media/E8lvpgeVEAEeq7w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lvph_VcAULoQt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lvpgjVkAQNfpj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lvpwxVIAUVhQh?format=jpg&name=small']",https://twitter.com/YounaJ4/status/1425821061673672719
pjy,@younsin_exit6,2021-08-03T10:25:20.000Z,"pjy
@younsin_exit6
·
Aug 3","이낙연은 정말 사람 아낀다,
오영훈(제주시을 재선, 고향 제주)하고 오영환(의정부 갑 초선, 고향 부산) 쓰는 게 천지 차이.
오영훈은 탄탄한 지역 기반으로 타겟팅 언론 플레이.
오영환은 지역기반없고 전문직(소방수) 출신이라 당내 기반도 없으니까 똥 묻는 데 빼고 미담 사진발 받는 데 델꼬 다님.
N24
@carmex611
 · Aug 3
아 일반인 군필 포스터는 문제 있다고 하고 경기도교통연수원 사무처장의 허위사실 유포 댓글공작방은 문제없다고 한 그 이재명 홍위병 당선관위? 미친놈들. 이런 애를 민주당 후보로 뽑는다면 민주당은 걍 망했다는 얘기. 불공정하고 뻔뻔하기가. 대체 뭘 지지한다는 건데?
 https://v.kakao.com/v/20210803170304479…
2
3",,,2,3,['https://pbs.twimg.com/profile_images/595806151759044610/3M_G3IMB_mini.jpg'],https://twitter.com/younsin_exit6/status/1422503845259714566
양송이 차시천하 존버단,@__bbosongyang2,2021-08-20T12:12:01.000Z,"양송이 차시천하 존버단
@__bbosongyang2
·
Aug 20","ㄹㄹ 이거 인정…. 체력차이 오집니다 ㅇㅇ
닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
 · Aug 20
2학년때는 그 죽어가면서도 논다고..근데 4학년은 안죽어가도 못놀아..힘이없어...기력이없어... 그리고 2학년 3학년을 꼬가채워서살면 대2병올시간도없습니다 꽤나.. 재미난 대학생활을 보내는 방법...
Show this thread
1",🐑 🖤,1,,,['https://pbs.twimg.com/profile_images/1426152985566990344/tPA-vqQ3_mini.jpg'],https://twitter.com/__bbosongyang2/status/1428691289915023366
