UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김숙희 여니숙희,@yeonisukki,2021-08-08T04:02:48.000Z,"김숙희 여니숙희
@yeonisukki
·
8월 8일","숙희씨의 오늘
광주 대인시장 해뜨는식당 일곱 번째 방문!

이 식당을 찾아주시는 분들은 대부분이 아침을 거르고 아침겸 점심을 드시러 오시는 분들이 많다고 합니다.
그래서 숙희씨도 더 많이 꾹꾹 담아서 드린다고 하네요^^
+이제 80인분의 오이무침 정도는 거뜬히 만들게 되었다는 숙희씨
8
487
663",💙 💙 💙 💙 🌄 👍,8,487,663,"['https://pbs.twimg.com/media/E8PXr-cVUAAs0mW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PX62gUYAArm72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PXy13VgAAw8F7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PX-W8VcAUNwpx?format=jpg&name=360x360']",https://twitter.com/yeonisukki/status/1424219519522729985
양양,@FoundWay_toLOVE,2021-08-04T05:03:20.000Z,"양양
@FoundWay_toLOVE
·
8월 4일","오늘의 일용할양식
채식 위주의 브런치식당,, 
1
8",♥ 💛 💚,1,,8,"['https://pbs.twimg.com/media/E76_mCOVIAA6mci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76_mCOVUAIJNR_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76_mCPVkAEDGVr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76_mDOVgAEv-Uu?format=jpg&name=360x360']",https://twitter.com/FoundWay_toLOVE/status/1422785201004957702
빠끔루다냥이,@RudaCat_nyan,2021-08-02T03:35:17.000Z,"빠끔루다냥이
@RudaCat_nyan
·
8월 2일","오늘의 식사 : 기사식당
1
6",,,1,6,['https://pbs.twimg.com/media/E7wYQ9IVIAIR8Dn?format=jpg&name=small'],https://twitter.com/RudaCat_nyan/status/1422038265801048067
알바왕,@king_of_arbeit,2021-08-02T15:14:48.000Z,"알바왕
@king_of_arbeit
·
8월 3일","오늘의 넷플릭스 추천! 냉면 랩소디 
역사적 사실에 입각한 설명이 좋았고 참고 문헌을 상세하게 보여줘서 되게 흥미로웠음
서울 와서 자극적인 식당밖에 없어서 서러웠는데 맛집지도 업데이트도 도와줌ㅠ2부작이고 한 편밖에 공개 안 됐지만 알차고 좋았음(나머지는 5일에 공개)
14
12",,,14,12,['https://pbs.twimg.com/media/E7y4X0WVoAECQ4d?format=jpg&name=small'],https://twitter.com/king_of_arbeit/status/1422214307362729985
패트렌 1호 악개 김루미 x,@chaoslina,2021-08-10T13:27:16.000Z,"패트렌 1호 악개 김루미 x
@chaoslina
·
8월 10일","오늘의 점심...회사식당
1
1",🎗 🎩 🚨,1,,1,['https://pbs.twimg.com/media/E8bseqmXIAInTQD?format=jpg&name=small'],https://twitter.com/chaoslina/status/1425086346914271232
Poundcaker_,@MJ_hapizi,2021-08-09T01:33:42.000Z,"Poundcaker_
@MJ_hapizi
·
8월 9일","오늘은 엄마가 운영하시는 식당의 휴무날. 엄마는 백신을 맞으러 가셨고 나는 조용한 홀에 앉아 아침을 먹었다. 가게 안을 둘러보는데, 코로나가 심각해질때마다 비워지는 홀을 보며 엄마의 마음이 어땠을지... 먹먹해진다.
묵묵히 주어진 상황을 헤쳐나가고 계실 전국의 자영업자 분들에게 응원을..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",,,1,7,[],https://twitter.com/MJ_hapizi/status/1424544385635557377
•훕스•,@Hooves_regius,2021-08-09T11:36:38.000Z,"•훕스•
@Hooves_regius
·
8월 9일","유비네 오늘의 밥상 위&오 에피소드로 장료랑 주유가 같이 요리햇으면 좋겟다
대충 버그랑 트리니티 문제로 쬬랑 손견이 회의할때 시간이 늦어지길래 뭐라도 만들어 올려드리기로 하고
다들퇴근한 사원식당 주방 문을 연 장료와 마찬가지로 같은 생각을 하고 사원식당 열쇠빌리러 내려온 주유
1
9",,,1,9,[],https://twitter.com/Hooves_regius/status/1424696118164672518
박보검에 인생베팅,@PBG_Love_616,2021-08-14T13:13:48.000Z,"박보검에 인생베팅
@PBG_Love_616
·
8월 14일","팔뚝의 힘줄 조차도 멋짐 폭발하는 
@BOGUMMY
 박보검 상병님
오늘 촬영은 아니었지만, 더운날 많은 양의 음식 만드느라 수고하셨습니다!
군 특식 만드는거 보고.. 그 와중에 회사 식당 여사님들께 더 감사한 마음으로 먹어야겠다는 생각이 드네요.

좋은 밤 되십시오 필!승!",❣ ❣,,,,"['https://pbs.twimg.com/media/E8wPu7OVkAkGeZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wPvZlVEAEuVTl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wPv5JVIAkctIR?format=jpg&name=360x360']",https://twitter.com/PBG_Love_616/status/1426532507554508804
Skyjet // 성상민,@skyjets_,2021-08-07T11:36:18.000Z,"Skyjet // 성상민
@skyjets_
·
8월 7일","오늘의 저녁. 종달리 해변 근처에, 오후 6시 반 부터 문을 여는 ‘종달리엔 심야식당’. 오전엔 ‘엄마식당’으로 운영되다, 밤에 다른 스타일로 운영된다. 이래저래 오기가미 나오코의 <카모메 식당>에서나 볼법한 분위기를 주변 분위기에 녹아내도록 잘 구현한다. (계속)
1
1",,1,,1,"['https://pbs.twimg.com/media/E8L2S9GVoAcUxTM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L2S9MUYAkYp7D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L2S9GVkAIT8I5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L2S9JVgA06VHw?format=jpg&name=360x360']",https://twitter.com/skyjets_/status/1423971255905001475
Skyjet // 성상민,@skyjets_,2021-08-07T04:37:22.000Z,"Skyjet // 성상민
@skyjets_
·
8월 7일","오늘의 점심. 이중섭거리 부근에서, ‘비포크 비스트로’의 메인 메뉴 ‘흑돼지 도시락’. 실질적으로는 돼지숙주볶음덮밥에 가까운 메뉴인데, 냄새도 잘 잡고 맛있게 볶아 내었다. 고기국수, 돔베고기가 아닌 돼지고기 요리를 먹고 싶다면 괜찮을 식당. [테이크아웃 전문이니 홀이 좁은 건 유의]",,,,,"['https://pbs.twimg.com/media/E8KWaUHVgAYRWTR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KWaUUUYAIuwuN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KWaUPUUAUXafv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KWaUSVcAMgtHP?format=jpg&name=360x360']",https://twitter.com/skyjets_/status/1423865829360246791
