UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슈제,@Shoo0week,2021-08-09T11:16:41.000Z,"슈제
@Shoo0week
·
8월 9일",ㅋㅋ아 껨에 유투부광고넣기,,,,,[],https://twitter.com/Shoo0week/status/1424691097410838530
숨,@s25_kjm,2021-08-16T15:29:40.000Z,"숨
@s25_kjm
·
8월 17일","두부광인들 하나둘씩 등장
1",,,,1,[],https://twitter.com/s25_kjm/status/1427291477588144133
적채_赤,@Red_jeogchae01,2021-08-09T04:31:27.000Z,"적채_赤
@Red_jeogchae01
·
8월 9일","미친 두부광공 쿠쿠치에게 도망가는 칸에몽.. 도망수ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🐨,,,1,[],https://twitter.com/Red_jeogchae01/status/1424589114570002434
"경/28,/9츠츠지",@j_aaadalea,2021-08-25T00:16:49.000Z,"경/28,/9츠츠지
@j_aaadalea
·
8월 25일","아 이름이 안녕ㅂ산 이구나..
부산에 있는 줄 알고 부광때 가자고 할뻔했네.....",🔔 🔟 🌕 ▶,,,,[],https://twitter.com/j_aaadalea/status/1430323241508167682
 화로9 ,@OWbqltRHGxBpldT,2021-08-08T06:01:26.000Z," 화로9 
@OWbqltRHGxBpldT
·
8월 8일","OCN에서 예스터데이 하는데 재밌다
근데 졸려.... 2부광고 언제까지하니...
2",,,,2,[],https://twitter.com/OWbqltRHGxBpldT/status/1424249371848175618
이코노믹리뷰,@erissue,2021-08-06T09:32:59.000Z,"이코노믹리뷰
@erissue
·
8월 6일","국제·종근당·부광 등 급여재평가에 '울상'…1000억원대 매출 감소 위기
국제·종근당·부광 등 급여재평가에 '울상'…1000억원대 매출 감소 위기 - 이코노믹리뷰
[이코노믹리뷰=이상훈 기자] 뇌기능개선제 \'콜린알포세레이트\'에 이어 첫 번째로 진행된 건강보험 급여적정성 재평가에서 업체별 희비가 갈렸다. 급여적정성 재평가 목록에 이름을 올린 5개 성분 가운데 3개 성...
econovill.com",,,,,[],https://twitter.com/erissue/status/1423577836879712258
변방의 오타쿠,@1y132_R,2021-08-06T14:47:03.000Z,"변방의 오타쿠
@1y132_R
·
8월 6일",3부광공타로는 글케 취향 아녔는데 6부의 딸 가진 죠달호는 왜이리 군침싹일가,,,,,[],https://twitter.com/1y132_R/status/1423656872112844803
무맥락,@have_no_context,2021-08-20T14:45:44.000Z,"무맥락
@have_no_context
·
8월 20일","내 친구 관심사도 없이 이 험한 세상을 어떻게 살아가나 했는데
침투부광인일 줄이야..
어쩌다가 내가 인간 열에 아홉은 이랬는데
기계처럼 다음 대사를 줄줄..
1",,,,1,[],https://twitter.com/have_no_context/status/1428729973783756806
츄룻츄룻츄,@churro_ro,2021-08-11T14:33:59.000Z,"츄룻츄룻츄
@churro_ro
·
8월 11일","부광 여연 갖고싶었는데 돈도 없구 가챠도 망햇구,,,ㅜㅠ
은량 모을때까지 남아있어줘ㅠㅠ
1",,1,,,[],https://twitter.com/churro_ro/status/1425465524188680194
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-25T16:43:18.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","누비맘 부광고 서천역 와치폰 담당 회전계 갈빗살 북티크 오르고 유재우 최고다 강영 길개리 라지킹 설현욱 조감독 트럼펫 육계 날구지 변압기 심지호 이희찬 페이첵 킹구제 오픈넷 물리 물탱크 겔a5 스니프

 프로필 터치WVIL",🚏,,,,[],https://twitter.com/soselizace/status/1430571499354787842
메로,@hellrot_blume,2021-08-21T08:19:58.000Z,"메로
@hellrot_blume
·
8월 21일","허아앙 쿵부광야 또 노래방가고십어요
1",,,,1,[],https://twitter.com/hellrot_blume/status/1428995278321819648
익수레몬,@s___adhm,2021-08-01T11:57:54.000Z,"익수레몬
@s___adhm
·
8월 1일","@: 죠죠 아
아 팬블도
언젠가봐주세요
탐넘사람에게
구질거림

이사람 정말 1부광인이네
2",,,,2,[],https://twitter.com/s___adhm/status/1421802364168589312
지렁이,@jjj_rrr012,2021-08-09T08:42:23.000Z,"지렁이
@jjj_rrr012
·
8월 9일","부광 처음엔 올클이 목표였는데 루비 부족으로 포기함. 그런데? 월정액 덕분에? 루비가 생겼네? 아 너무 고민된다…………
4",,,,4,[],https://twitter.com/jjj_rrr012/status/1424652263809720322
랴엘,@Fidpf_dust,2021-08-12T08:20:35.000Z,"랴엘
@Fidpf_dust
·
8월 12일","나는 바보가아닐까?
부광경계 시발 10일날 마지막날이었는데
하수창생일때문에 완전 까먹고있다 지금기억해냄
ㅋㅋㅋㅋㅋㅋ아시발 내 마지막셋.......몰라 걍접어 10000루비가 남았긴한데 걍접어망했다...",,,,,[],https://twitter.com/Fidpf_dust/status/1425733943031058439
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T21:33:20.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 30일","안양여자 서대문올란도 남양주숙박업체 장성로고티제작 길미 감염 니마 부광 수연 쇼파 메긴 뉴이 낭중 꽂집 봉화산역하이패스판매 전북무주포스단말기설치 본죽 스패츠 금화마을 파이썬학원 아이폰6판매 일본어학원추천
판매대행사
영업관리
마케팅대행전문
FOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1432094039365627905
쿨제비,@znfwpql,2021-08-27T06:43:36.000Z,"쿨제비
@znfwpql
·
8월 27일","5이는 좀 겉과 속이 다른게 좋달까 두부광인이나 동글너구리 이미지가 강해서 그런듯(?) 컨셉질이란 건 아니고 자기가 가진 것 중 대외적으로 보여주고싶은 부분을 극대화해서 크게 내건 느낌임 복흑 얀데레 멘헤라적 방향말고
1",,1,,,[],https://twitter.com/znfwpql/status/1431145355349938182
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-16T15:43:32.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
8월 17일","폰팅 청주대화 파주엘프 용인야한거 장성폰팅방 대전서구여신 청도돌싱 구로디지털단지일탈 강변공원만남어플 삼수동경비보안 옥도면가죽공방 발전기 세그 놀이터 맨얼굴 아스코 이병민 트래셔 나너 광명당 부광사 오나의 이종훈 호신기

 프로필 참고",🌶 🌶 🎃,,,,[],https://twitter.com/kifezizeti/status/1427294968364863490
용쮸,@J0216436,2021-08-19T05:58:43.000Z,"용쮸
@J0216436
·
8월 19일","그래 내가지금 1호선 야구부광인할배됐잖아...
2",,,,2,[],https://twitter.com/J0216436/status/1428234953972588551
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T17:33:18.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 28일","개호비 렛츠락 사랑굿 정미애 순정 호텔녀 네팔짱 립모션 신정우 이신화 황무지 고욤 눈썹점 부광사 석남동 중공군 헌터맵 청녹 겨울날 미시몰 수상기 와우넷 황인혜 코모텍 이주리 급체 동인지 갤러거 순전한

 프로필 터치JKVN",😹,,,,[],https://twitter.com/vomifeyore/status/1431308855007453187
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-30T04:13:10.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 30일","폰팅 전북폰팅방 성동소개팅 안양불륜 청양대화방 창녕소개팅 수원장안채팅어플 점암면결혼 신북읍동아리 평동개인음반 동대신역체지방계 강관제조 꽃꿈 꽃시장 부광사 스님썰 이론적 칠성면 사네 구두굽 무릎팍 얼큰이 인산가 파크론

 프로필 클릭EAEL",🇲,,,,[],https://twitter.com/qebibohefu/status/1432194661096075265
행복한 개구리ﾒﾒﾀｱ,@Unmeinikatta,2021-08-28T12:21:55.000Z,"행복한 개구리ﾒﾒﾀｱ
@Unmeinikatta
·
8월 28일","그거 재밋어요?라는 질문을 받는다면 보통 저는 잼게 봣어요 정도로 대답을 해
하지만 7부는 재밌어요(7부광인",,,,,[],https://twitter.com/Unmeinikatta/status/1431592883023273987
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T06:33:01.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 22일","울산철탑 정선해링본 여수테이블보 대덕테크노맛집 룩펫 부광 김형 논점 볼드 댄조 겨룬 빼려 술도 대근 삼청동석재보수공사 겸백면원형손거울제작 철제 냉동기 기념뱃지 세탁망제작 한국관광용품 가방디자인학원
홍보전략
지도광고
홈페이지대행전문
相互フォロー募集",,,,,[],https://twitter.com/fotipuvute/status/1429330751435288577
세델 SEDER,@Ye_MunY,2021-08-10T02:31:12.000Z,"세델 SEDER
@Ye_MunY
·
8월 10일",부광경계 상점에서 남은 가면 하트로 교환해서 다행이다...,,,,,[],https://twitter.com/Ye_MunY/status/1424921243606601729
히가시가탄 돈스케,@jj_tan_,2021-08-28T12:22:04.000Z,"히가시가탄 돈스케
@jj_tan_
·
8월 28일","그거 재밋어요?라는 질문을 받는다면 보통 저는 잼게 봣어요 정도로 대답을 해
하지만 7부는 재밌어요(7부광인",,,,,[],https://twitter.com/jj_tan_/status/1431592921510264833
