UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
matheus,@zayncebola,2021-08-30T23:55:18.000Z,"matheus
@zayncebola
·
8월 31일","'Cause you, you're my everything
우린 알맞아 (ah yeh)
'Cause you, you're my everyday
너도 알잖아
난 네가 필요해, 넌 내가 필요해
'Cause you, you already know
Everything is you you

Good to me, good to me ay ya ya
GIF
1",,,,1,[],https://twitter.com/zayncebola/status/1432492153826066433
수아시,@su_ah_k,2021-08-30T23:54:57.000Z,"수아시
@su_ah_k
·
8월 31일","전화가 끌리는 날이구만
#섹트
1
8",,1,,8,[],https://twitter.com/su_ah_k/status/1432492063811989505
화이트토마스,@Thomas_in_408,2021-08-30T23:48:55.000Z,"화이트토마스
@Thomas_in_408
·
8월 31일",AH 내가 바로 아이돌 AH,,,,,[],https://twitter.com/Thomas_in_408/status/1432490547667558401
imjinah,@yewrl,2021-08-30T23:42:14.000Z,"imjinah
@yewrl
·
8월 31일",Real Name : Im Jin Ah (임진아),,,,,[],https://twitter.com/yewrl/status/1432488865063784451
48 가사봇,@48g_lyrics,2021-08-30T23:58:54.000Z,"48 가사봇
@48g_lyrics
·
8월 31일","Ah 여자아이는 눈이 마주치는 것만으로
So 두근두근거리는 마법에 걸려
Love 그걸 사랑이라고 생각하는 건
멍청한 건가요?
아니면 너무 순수한 건가요?",,,,,[],https://twitter.com/48g_lyrics/status/1432493061561409540
Perishte Anastasia,@ah_i_am_star,2021-08-30T23:55:22.000Z,"Perishte Anastasia
@ah_i_am_star
·
8월 31일",그럼 개처럼 배 뒤집고 누워서 꼬리라도 흔들어볼래?,,,,,[],https://twitter.com/ah_i_am_star/status/1432492171664318467
3일뒤 생일이지만 (휴덕기)식아 반동결,@LNM_DGING,2021-08-30T23:39:43.000Z,"3일뒤 생일이지만 (휴덕기)식아 반동결
@LNM_DGING
·
8월 31일","쫀아쫀아쫀아(쫀아 빌런)
1
5",,1,,5,[],https://twitter.com/LNM_DGING/status/1432488233787486214
h𓆩♡𓆪| busy reading,@noname_noona,2021-08-30T23:53:37.000Z,"h𓆩♡𓆪| busy reading
@noname_noona
·
8월 31일","I forgot that this AH YEAH Opera Ver exists 
루키
 님의
37
97",🤣,,37,97,['https://pbs.twimg.com/ext_tw_video_thumb/1131069840158887936/pu/img/PvlEGWq8tOaQjBRT.jpg'],https://twitter.com/noname_noona/status/1432491729119109121
Tresses_n_Pallets,@obaa_papebi,2021-08-30T23:58:44.000Z,"Tresses_n_Pallets
@obaa_papebi
·
8월 31일","Listen well .. pause if possible enable SUBTITLES if u can … EMMANUEL DID NOT SHOOT ANY SHOT ON SASKAY…FREE EMMANUEL AH BAH #BBNaijia
#BBNaijaShineYaEyes #Emmanuel #EmmaRose
2
9
36",🙄,2,9,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432492829964709888/pu/img/wI16nx0QaQWON46M.jpg'],https://twitter.com/obaa_papebi/status/1432493015919206400
tori,@1lexxi,2021-08-30T23:48:50.000Z,"tori
@1lexxi
·
8월 31일","ah yes, linux file manager for windows, my favorite file manager
5
18",,5,,18,['https://pbs.twimg.com/media/E-E6ZZ-XIAc5T_u?format=png&name=360x360'],https://twitter.com/1lexxi/status/1432490527862185984
| 2k,@creambunkoo,2021-08-30T23:42:10.000Z,"| 2k
@creambunkoo
·
8월 31일","// canon namkооk first time for @/rainydaysuga ♡

NJ lets JK into his hotel room after the first little flurry of knocks, catching JK's face scrunched with a grin, eyes widening when the door opens.

""ah. hyung!""

NJ smiles. ""come in, JK-ah.""

""are you—""

""i'm not busy, no.""
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
235
906",🔞 🍦 🐰,1,235,906,[],https://twitter.com/creambunkoo/status/1432488850031534080
meiko thighs,@meirisuuu,2021-08-30T23:37:45.000Z,"meiko thighs
@meirisuuu
·
8월 31일","ah yes. the trending genshin characters. yoimiya, mona, hatsune miku, and thoma
8
95",🍷,,8,95,['https://pbs.twimg.com/media/E-E4AMHVIAYL5ef?format=jpg&name=small'],https://twitter.com/meirisuuu/status/1432487735881728001
Alphaeus A. Horatio,@AH_with_T,2021-08-30T23:39:59.000Z,"Alphaeus A. Horatio
@AH_with_T
·
8월 31일","그대가, 무서움에 울고 있는 것은 아닐까.",,,,,[],https://twitter.com/AH_with_T/status/1432488299256442885
Andrea Oldfield,@AndreaOldfield6,2021-08-30T23:53:12.000Z,"Andrea Oldfield
@AndreaOldfield6
·
8월 31일","Is AH drinking and driving in the UK? Keys in hand and clearly behind the wheel in the photo below  looking inebriated.. That house of cards she built is starting to fall down around her! #JusticeForJohnnyDepp #amberheardisaprovenliar #AmberHeardIsAnAbuser #notabot 
5
10
69",👇 🤖 🤖 🤖 🤖 🤖,5,10,69,"['https://pbs.twimg.com/media/E-E7iQ4XEAUuTrG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7iQ5WQAA5nWC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7iRZWUAcewIl?format=jpg&name=360x360']",https://twitter.com/AndreaOldfield6/status/1432491626878980096
