UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우사 うさ,@cotton_ss_usa,2021-08-29T12:46:32.000Z,"우사 うさ
@cotton_ss_usa
·
8월 29일","이케부쿠로 마루이 오늘로 영업 종료. 그동안 고마웠어. 안녕
1
1.3천
368",👋,1,1.3천,368,['https://pbs.twimg.com/media/E99ZXMmVUAUc-1p?format=jpg&name=small'],https://twitter.com/cotton_ss_usa/status/1431961466005983236
낮달,@sweet_bitter_H,2021-08-27T09:24:12.000Z,"낮달
@sweet_bitter_H
·
8월 27일","Q. 일본 캐럿들이 불러주었으면 하는 별명은?
A. 어렸을 때부터 <동글동글> 이라는 말을 자주 들어서... 일본어로는 뭐라고 하지? 마루마루?(웃음) (丸い마루이=둥글다) 

동글이 인터뷰 보니까 데뷔초때 일본 팬들한테 마루마루라고 불러달라던 앙큼동글이 인터뷰 생각나네 ㅋㅋㅋㅋㅋㅋㅋ
129
360",🍑,,129,360,['https://pbs.twimg.com/media/E9yX34JVcAM8XzT?format=jpg&name=900x900'],https://twitter.com/sweet_bitter_H/status/1431185770262380547
Kei_P@신곡Leave Me Alone,Kei_P@신곡Leave Me Alone,2021-08-04T08:58:46.000Z,"Kei_P@신곡Leave Me Alone
@KeipOfficial
·
8월 4일","#판매글 

마루이글록34 베이스로 만들어진 
RWA 에이전스 암즈 풀셋트 40에 급처합니다. 
탄창둘에 RMR 포함 가격인데 착한가격 40! 
자세한 내역은 타래에 있습니다.
1
27
8",,1,27,8,"['https://pbs.twimg.com/media/E77z1QcVEAEcASH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77z1QdVgAYC92a?format=jpg&name=small', 'https://pbs.twimg.com/media/E77z1QbVcAMJJNL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77z1QtVgAogR0n?format=jpg&name=360x360']",https://twitter.com/KeipOfficial/status/1422844449491546112
파미,@pami_HYP_BAT,2021-08-11T06:07:50.000Z,"파미
@pami_HYP_BAT
·
8월 11일","마루이 모찌의 오밀조밀한 신발표현이 좋아
2
18",,,2,18,['https://pbs.twimg.com/media/E8fRffZUcAImcnW?format=jpg&name=small'],https://twitter.com/pami_HYP_BAT/status/1425338149002113024
밍먘(반동결),@mingmiak_29,2021-08-17T04:22:43.000Z,"밍먘(반동결)
@mingmiak_29
·
8월 17일","마루이 진짜 너무×1000 예쁨
6",,,,6,['https://pbs.twimg.com/media/E89y-M_VUAEl6wd?format=jpg&name=small'],https://twitter.com/mingmiak_29/status/1427486022351216641
룡,@ryong_sadam,2021-08-24T13:39:52.000Z,"룡
@ryong_sadam
·
8월 24일","로손/ 링잉/ 마루이/ 부쿠부/ 라우크레

위시 올클
6",💙 💙,,,6,"['https://pbs.twimg.com/media/E9j1mFkXIBEAQyc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j1nWOXsAQjQxv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j1msdXsAsh5p-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j1nyqX0A0h-aU?format=jpg&name=small']",https://twitter.com/ryong_sadam/status/1430162948140400640
랍위,@Rabyschan79,2021-08-20T05:37:08.000Z,"랍위
@Rabyschan79
·
8월 20일","타마루이 분명 처음엔 볼뽀뽀였는데
3
9",🤨,,3,9,"['https://pbs.twimg.com/media/E9NgxTFVgAYRw-f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NgxgFVUAYtD-2?format=jpg&name=360x360']",https://twitter.com/Rabyschan79/status/1428591913066663938
Sumire,@Sumire_12K,2021-08-30T11:42:42.000Z,"Sumire
@Sumire_12K
·
8월 30일","마루이 사이가 내부 이너바렐보니 커팅해도 큰 문제 없어보인다!
다 커팅해서 요래 짧게 만들어야지!
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E-CUSm8VkAQ24oy?format=png&name=small'],https://twitter.com/Sumire_12K/status/1432307789280407554
페인(컴션 개장),@rhzkvp01,2021-08-10T08:05:07.000Z,"페인(컴션 개장)
@rhzkvp01
·
8월 10일","저번에 그렸던 거 완성 유타 마루이 지로 자이젠 애들이 귀엽다
1
7",,,1,7,['https://pbs.twimg.com/media/E8aivpdVoAMCIb2?format=jpg&name=small'],https://twitter.com/rhzkvp01/status/1425005274805399558
이다연,@rhwytkxhfn00,2021-08-13T13:38:01.000Z,"이다연
@rhwytkxhfn00
·
8월 13일","#알티추첨 빠른 판매를 위해서 다 팔리면 알티 해주시는 분들께 주술회전 3권 초판엽서랑 14권15권 미개봉 초판 2개 세트 일괄로 드려요 구매하시는 분들께만 현물인증 확실히 인증할게요 
주술회전 스쿠나/토도 피겨 아크릴 게토/스쿠나 대교류회 아크릴/마키 마루이 외출 아크릴 판매
5
48
1",,5,48,1,"['https://pbs.twimg.com/media/E8rLtCWVcAYFuF0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rLtCVVoAIJbgk?format=jpg&name=360x360']",https://twitter.com/rhwytkxhfn00/status/1426176213903581184
점보새우튀김이 된 이상한 테위맨,@rrlaehgusrla,2021-08-05T11:24:04.000Z,"점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
·
8월 5일","MP7배터리 진짜 겁나 작은 거 써야함

마루이 전동 MP7 전용배터리를 리튬으로 바꿧드만 공간 존나 쫍음

원래 600mAh 겨우 쓰는데 다른 RC용 리튬배터리 800mAh 구해옴 

도디어 쓸 수 있다
4",,,,4,['https://pbs.twimg.com/media/E8BgVNrVoAMVLe3?format=jpg&name=small'],https://twitter.com/rrlaehgusrla/status/1423243403257548805
점보새우튀김이 된 이상한 테위맨,@rrlaehgusrla,2021-08-19T14:17:57.000Z,"점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
·
8월 19일","아직도 웃긴  마루이 MP7 구매얘기

고작 퓨즈 깨진 걸로 이걸 3만원에 판 사람이 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

구매 당시 아카데미 MP7첨 나왔을 때 쯤인데 그거도 4만원은 했음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌ
5",,,,5,"['https://pbs.twimg.com/media/E9KOX4hUYAgBoMc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KOYsyVcAErxJw?format=jpg&name=360x360']",https://twitter.com/rrlaehgusrla/status/1428360590561484805
