UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보끔,@for_616,2021-08-14T12:57:55.000Z,"보끔
@for_616
·
Aug 14","카레 와앙 모음
101
178",,,101,178,['https://pbs.twimg.com/ext_tw_video_thumb/1426528457425518592/pu/img/RfvxZ_dZbHLnOxFR.jpg'],https://twitter.com/for_616/status/1426528511242604550
스댕/미스릴은 티타늄입니다,@stinger_sudaeng,2021-08-07T10:38:08.000Z,"스댕/미스릴은 티타늄입니다
@stinger_sudaeng
·
Aug 7","카레와 난?

아닙니다. ""주먹""입니다.
1
4
1",,1,4,1,['https://pbs.twimg.com/media/E8Lo8LzUYAQ6l2h?format=png&name=small'],https://twitter.com/stinger_sudaeng/status/1423956617578508288
11월에 이사하는 비단뱜,@bidanbyam,2021-08-14T04:27:42.000Z,"11월에 이사하는 비단뱜
@bidanbyam
·
Aug 13","무수분 토마토카레와 살치살
마고님의 존맛 레시피 함께 만들며 배웠다!!! 
6
32",🐍 🍛,,6,32,"['https://pbs.twimg.com/media/E8uXUvXVkAIbyht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXUvZVoAMkjBl?format=jpg&name=360x360']",https://twitter.com/bidanbyam/status/1426400109923737602
윳후술사,@cyh0916,2021-08-07T08:10:25.000Z,"윳후술사
@cyh0916
·
Aug 7","나 윳후술사 

카레와 하스스톤엔 진지한남자
6
23",,6,,23,['https://pbs.twimg.com/media/E8LHL5RVgAUUqsA?format=jpg&name=small'],https://twitter.com/cyh0916/status/1423919442984017924
eso,@midnighteso,2021-08-04T06:09:17.000Z,"eso
@midnighteso
·
Aug 3","오늘으 미팅은 카레와 함께
5",🍛,,,5,"['https://pbs.twimg.com/media/E77OrjLUYAIxJDE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77OrjSVcAAyj7a?format=jpg&name=360x360']",https://twitter.com/midnighteso/status/1422801796255260674
ぽって,@potte_SC,2021-08-10T05:03:02.000Z,"ぽって
@potte_SC
·
Aug 9","카레와 술은 은근 어울린다
1",🍞,1,,,['https://pbs.twimg.com/media/E8Z5EVDVEAETTFu?format=jpg&name=small'],https://twitter.com/potte_SC/status/1424959453502210051
수드라인,@mint_yo7,2021-08-20T02:55:07.000Z,"수드라인
@mint_yo7
·
Aug 19","나에게
치킨카레와
초콜릿크립ㅂ칩프라푸티노가 잇어",🐹 🌻,,,,['https://pbs.twimg.com/media/E9M7l8RUYAcZoRp?format=png&name=small'],https://twitter.com/mint_yo7/status/1428551140384272389
(메인트) 이장아저씨,@qpqp10102929qpq,2021-08-09T07:59:17.000Z,"(메인트) 이장아저씨
@qpqp10102929qpq
·
Aug 9","카레와맞바꾼
(메인트) 이장아저씨
@qpqp10102929qpq
 · Aug 9
..얘듷아 팔팔끓는물 실수로 촤악해버렸는데 괜탐ㅎ을까?..고통스러운데
1",,,,1,"['https://pbs.twimg.com/media/E8VX0l_VIAA0Yni?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441784321602318336/rU2GdtJq_mini.jpg', 'https://pbs.twimg.com/media/E8VU4-AVoAECSR-?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8VU5Q0UUAMB5m3?format=jpg&name=120x120']",https://twitter.com/qpqp10102929qpq/status/1424641420728537093
대장인 것,@sakuya_478,2021-08-20T20:38:54.000Z,"대장인 것
@sakuya_478
·
Aug 20","시발 이 모든게 농담 같다. 마스터가 인리를 구하다가 머리를 다쳐서 헛것을 보고 있는 모양이다. 알몸에이프런 아르주나와 전신레쉬가드카르나가 한 공간이서 요리를 하며 어째서인지 카르나가  아빠미소를 알렉에게 하고 있으며 카레와 피자가 한 장소에 나오는 이 모습을 나는 납득할 수 없다.
3
6",🔸 🔸,,3,6,['https://pbs.twimg.com/media/E9QvK7ZVEAIXr_f?format=jpg&name=small'],https://twitter.com/sakuya_478/status/1428818848577249282
Fit | 핕,@ftyroom,2021-08-04T15:26:25.000Z,"Fit | 핕
@ftyroom
·
Aug 4","오늘 뭐했어요 오빠? 오늘 제가 카레를 만들었어요.. 인도네시아 맛 카레.. 맛있게지만 맛은 일본 카레와 한국 카레와 약간 달라요 ㅠㅠ 

오빠는? 저녁 식사를 뭐먹었어요?

#허타람찌 #여기_도토리
3",🐥 🐿,,,3,['https://pbs.twimg.com/media/E79ONgBVkA0tI-L?format=jpg&name=small'],https://twitter.com/ftyroom/status/1422942004737044483
