UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
취업해도 놀아주세요(니가 들어와야지) 프리즈,@2F_Krend3,2021-08-30T10:03:39.000Z,"취업해도 놀아주세요(니가 들어와야지) 프리즈
@2F_Krend3
·
8월 30일","화산귀환 715~8화를 봐버렸고
2",🐬 🍄,,,2,['https://pbs.twimg.com/media/E-B9rGHUYAQX-Z6?format=png&name=240x240'],https://twitter.com/2F_Krend3/status/1432282862649184256
계란,@EGggg_922_715,2021-08-30T15:58:03.000Z,"계란
@EGggg_922_715
·
8월 31일","????막날이라 확률 업한건가?
2",🐣,,,2,"['https://pbs.twimg.com/media/E-DOyOXVUAMJTUz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DOyctVEAIxDrr?format=jpg&name=small']",https://twitter.com/EGggg_922_715/status/1432372049977040901
행동하는성소수자인권연대,@lgbtaction,2021-08-30T07:58:00.000Z,"행동하는성소수자인권연대
@lgbtaction
·
8월 30일"," [성소수자 노동권 연속토론회 ③] 트랜스로 건강하게, '나'답게 노동하기 

 일시: 2021년 9월 16일 (목) 오후 7시반 - 9시반
 장소: 온라인 플랫폼 ZOOM
 참여 신청: http://forms.gle/pxXqhVY7NVpDuEUh9…
 문의: lgbtaction@gmail.com / 02-715-9984
1
7
2",🌈 ✅ ✅ ✅ ✅,1,7,2,['https://pbs.twimg.com/media/E-BgboHUYAIFzFw?format=jpg&name=small'],https://twitter.com/lgbtaction/status/1432251240583348227
럼플,@Rumple__715,2021-08-30T01:39:40.000Z,"럼플
@Rumple__715
·
8월 30일","애기들 보고 싶다
꼬순내 나는 애기들...
1",🍑,,,1,['https://pbs.twimg.com/media/E-AKUZiVQAMPQCE?format=jpg&name=small'],https://twitter.com/Rumple__715/status/1432156029328838659
밀｜ミル,@miruwheat,2021-08-30T04:00:58.000Z,"밀｜ミル
@miruwheat
·
8월 30일","miru715의 질문함입니다 https://peing.net/ko/miru715 #질문함 #peing
익명들을 버려!밀 질문 상자입니다
밀, ミル | 20↑ | 日本語勉強中 | とうらぶ、twst、FF14 等々 | 夢女 | 無言フォローすみません | H: 여느님 I: 늘님
peing.net",🙏 💕 ❣,,,,['https://pbs.twimg.com/card_img/1434305414775001092/UG0JOym4?format=jpg&name=small'],https://twitter.com/miruwheat/status/1432191591863631876
あき,@Aki_ru_715,2021-08-30T13:45:18.000Z,"あき
@Aki_ru_715
·
8월 30일","꺅 달달
트친소 유노(메인트 알티!!!
@lmgYVWmmBFFMIFr
 · 8월 30일
@Aki_ru_715 
딸기 마카롱맛٩(ˊᗜˋ*)و
이 스레드 보기
1",🤍 🤍 🌩,,,1,['https://pbs.twimg.com/profile_images/1437387292159594505/EXneie-O_mini.jpg'],https://twitter.com/Aki_ru_715/status/1432338643679469571
니시무라 에릭@원소창조,니시무라 에릭@원소창조,2021-08-30T13:35:11.000Z,"니시무라 에릭@원소창조
@EleCrea_krBot
·
8월 30일","유비트 난이도는 5-9-10, 노트 수는 498-715-1023입니다. 소서부터 만나실 수 있어요. 익스트림은 Confiserie를 제치고 노트 수 1위를 기록했죠. #원소창조",,,,,[],https://twitter.com/EleCrea_krBot/status/1432336095778275332
김 노아 Noah,@_no_ah_715,2021-08-30T13:14:37.000Z,"김 노아 Noah
@_no_ah_715
·
8월 30일","애기야...
zukuclips
@zukuclips
 · 8월 19일
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1418814054496358401/jQ5KD2Rd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428091789932568578/pu/img/NqWQbf5UxLXeJUjN.jpg']",https://twitter.com/_no_ah_715/status/1432330918518157313
Sino,@Sino_715_,2021-08-30T15:41:55.000Z,"Sino
@Sino_715_
·
8월 31일","모두 안녕히주무세요.♪
1
2",,1,,2,[],https://twitter.com/Sino_715_/status/1432367989454622724
계란,@EGggg_922_715,2021-08-30T15:42:25.000Z,"계란
@EGggg_922_715
·
8월 31일","낼 오전강의인데 아크릴때매 잠 다깼다
2",🐣,,,2,[],https://twitter.com/EGggg_922_715/status/1432368115787214849
,@UlmNxuD0jZhW46y,2021-08-30T16:23:49.000Z,"@UlmNxuD0jZhW46y
·
8월 31일","@ 715Iove 맞알티입니당 
혹시 메인트윗도 알티 한 번만 부탁드려도 될까요!!
밤냥...
@nihareq
 · 8월 30일
@zemming2 님과 @DRIPPIN 님에게 보내는 답글
#마P아_드리핀 
재밍+교복 드리핀이라니 
하…드디어 레전드가 등장했다..!٩(˃̶͈̀௰˂̶͈́)
재밍 저는 그냥 긴 말 안 할게요 제가 사랑하는거 아시죠? 
모르면 저 정말 서운해요 흥
영상 속 토끼같은 민서 모습에 아직까지도 입꼬리가 안 내려가고 있어요
하.. 그냥 드리핀폴라는 저에게 꼬옥 주면 되..",🍀 🤍 🥺 💚 💖,,,,"['https://pbs.twimg.com/profile_images/1432333244729475073/vh3TEDvM_mini.jpg', 'https://pbs.twimg.com/media/E-Cqh3ZVEAwAs8W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cqh4DVkAAbmp9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cqh3bVIAUs97y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cqh4DVgAcLY5J?format=jpg&name=360x360']",https://twitter.com/UlmNxuD0jZhW46y/status/1432378532403941384
