UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟐𝟒𝐊. HIAT 𝐀ronn dwndntkaisar.,@jehderaI,2021-08-24T05:00:15.000Z,"𝟐𝟒𝐊. HIAT 𝐀ronn dwndntkaisar.
@jehderaI
·
8월 24일","ᅠ
ᅠᅠ
ᅠᅠ
⠀⠀thread mandi sama kingkong
( 
@DAVANKAOFC
 @cokoleto
 @trigpol
 @imrozse
 @heaclhan
 @poljisi
 @vletkol
 @chtoberi
 )
ᅠ
ᅠᅠ
ᅠᅠulang.
6
3",🦍 🛁,,6,3,['https://pbs.twimg.com/media/E9h-r7CVIAUR-OX?format=jpg&name=small'],https://twitter.com/jehderaI/status/1430032183188590592
킹콩텔레kingkong 7 7 8 8,@HwannmJung,2021-08-30T08:49:41.000Z,"킹콩텔레kingkong 7 7 8 8
@HwannmJung
·
8월 30일","요즘 정직한 거래처 구하기 힘들죠?
사기꾼 너무 많고 트윗판 물이 더럽내요.
믿고 거래하는 킹콩과 함께하세요.
 지금 문의 주세요. 부담 노우
롸잇나우 #아이스 #떨 #허브 #캔디
텔레그램kingkong7788 
신뢰와 믿음으로 보답하는 킹콩  간잽이 문의하지마요. $※£°¥¤¡※¡※¿",📢 🌈 🌞 😄 🌞 📢 ♥ 🙊 🍭 🧊 🌿,,,,['https://pbs.twimg.com/media/E-BsvhbUUAQYaAE?format=jpg&name=900x900'],https://twitter.com/HwannmJung/status/1432264247526912001
Rob Bloom,@robbloomcw,2021-08-25T14:31:30.000Z,"Rob Bloom
@robbloomcw
·
8월 25일","Isn’t Kong cute? #kingkong #universalorlando #universalstudios #themeparks
6
20
133",,6,20,133,['https://pbs.twimg.com/media/E9pK8vtXMAMQ8-O?format=jpg&name=small'],https://twitter.com/robbloomcw/status/1430538329175609344
DeadEnd,@chaoticfeeling,2021-08-26T18:57:14.000Z,"DeadEnd
@chaoticfeeling
·
8월 27일","Kingkong vs godzilla
7
7
178",,7,7,178,['https://pbs.twimg.com/media/E9vRb_kUYAIcwbx?format=jpg&name=900x900'],https://twitter.com/chaoticfeeling/status/1430967590340333570
#NoPressureOluwaSark,@tonisarfo1,2021-08-20T22:59:46.000Z,"#NoPressureOluwaSark
@tonisarfo1
·
8월 21일","Was 
@sarkodie
 angry here, my best ever verse from him tho. Vector ft Sark Kingkong 
#NoPressureAlbum 
#SarkodieLiveInNigeria
4
41
77",🥏 🔥 🔥 🔥 🔥,4,41,77,['https://pbs.twimg.com/ext_tw_video_thumb/1428854280283430913/pu/img/y2VMyam5euL5Z8gH.jpg'],https://twitter.com/tonisarfo1/status/1428854300894191627
Yoo Yeon Seok PH,@YooYeonSeokPH,2021-08-19T08:18:42.000Z,"Yoo Yeon Seok PH
@YooYeonSeokPH
·
8월 19일"," 20210819 | KingKong by StarShip Naver Update

[Yoo Yeon Seok] Today is Hospital Playlist Day 

 http://naver.me/Gi9S7bng

#YooYeonSeok #유연석 #HospitalPlaylist2 #슬기로운의사생활시즌2
1
12
57",📸 🎵 🔗,1,12,57,['https://pbs.twimg.com/media/E9I8KbgUcAk8sBc?format=jpg&name=small'],https://twitter.com/YooYeonSeokPH/status/1428270184427515911
Fabio Matteuzzi,@FabioMatteuzzi,2021-08-23T12:19:22.000Z,"Fabio Matteuzzi
@FabioMatteuzzi
·
8월 23일","#FayWray as #AnnDarrow in #KingKong (1933) #precode #oldhollywood 
@AlbertGalera
 @Wahrhaftig
 @JonJimMiller
 @Kinetograph
 @CultoftheCinema
 @FilmTVLegends
 @TheSilvrscreen
 @EvaArriagaD
 @20CenturyBabes
 @Bahaa1T
 @PaganHollywood
 @HollywoodYeste1
 @JosCarlosGmez7
 @FelixMater
3
19
56",,3,19,56,['https://pbs.twimg.com/media/E9eZmtkXoAMZh0m?format=jpg&name=small'],https://twitter.com/FabioMatteuzzi/status/1429780299366518784
Yoo Yeon Seok Indonesia,@yeonseok_INA,2021-08-22T06:09:00.000Z,"Yoo Yeon Seok Indonesia
@yeonseok_INA
·
8월 22일"," Netflix content with 'Hospital Playlist 2' cast Behind the Scenes

Kingkong by Starship | http://naver.me/Gi9S7bng

#yooyeonseok #chojungseok #jungkyungho #hospitalplaylist2 #유연석 #조정석 #정경호 #슬기로운의사생활시즌2
5
20",📷,,5,20,"['https://pbs.twimg.com/media/E9X7PDEVkAg08Vx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X7PZZVUAoMhHJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X7P0BUUAUh7Zu?format=jpg&name=360x360']",https://twitter.com/yeonseok_INA/status/1429324709435482113
Ta if,@ta_if,2021-08-22T11:56:40.000Z,"Ta if
@ta_if
·
8월 22일","Collection: GiANT MONKEYs
See them at
http://opensea.io/collection/giant-monkey…

#Kingkong #monkey #Cryptoart #NFT #NFTart #NFTasia #NFTcollage #NFTcollector #NFTcommunity #NFTThai #NFTs #ThaiNFT #opensea #NFTdrop #NFTTHAILAND #NFTthaiartist
GIF
12
18",,,12,18,['https://pbs.twimg.com/tweet_video_thumb/E9ZKyhnVcAIL4xU.jpg'],https://twitter.com/ta_if/status/1429412200960061444
Aye Hu,@KwakuDMC,2021-08-29T10:19:29.000Z,"Aye Hu
@KwakuDMC
·
8월 29일","Sunday Service….
Yaro DMC with the KingKong Sermon   

#ASAKAA #KingKong 
3
34
163",👹 🦍 👀 🦍 🦍 🥇,3,34,163,['https://pbs.twimg.com/ext_tw_video_thumb/1431924323841884160/pu/img/4w7fe7HX67-W_6e5.jpg'],https://twitter.com/KwakuDMC/status/1431924459246653448
