UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봄우뢰,@bobdylan318,2021-08-12T11:51:55.000Z,"봄우뢰
@bobdylan318
·
Aug 12","1964년 남영동에서 굴다리 지나 숙대 올라가는 길. 청파서점이 보인다
11
20
60",,11,20,60,['https://pbs.twimg.com/media/E8lp1geVIAInXeS?format=jpg&name=small'],https://twitter.com/bobdylan318/status/1425787128177258501
유찬,@new_commuechan,2021-08-16T16:30:57.000Z,"유찬
@new_commuechan
·
Aug 16","#여러분_취향에_가까운_자캐는_누구인가요
성격: 청파, 오스셸
얼굴: 설양, 시안
1
2",,1,,2,"['https://pbs.twimg.com/media/E87QDpTVIAQUm18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87QDpUVIAYQs2V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87QDpVVIAw-ck1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87QDqVVEAI4qi2?format=jpg&name=360x360']",https://twitter.com/new_commuechan/status/1427306899003744262
이정훈,@yxmToB8i6QE3I5f,2021-08-29T06:22:23.000Z,"이정훈
@yxmToB8i6QE3I5f
·
Aug 28","청파교회 주간소식

https://m.blog.naver.com/hoonkyong12/222487890504…",,,,,['https://pbs.twimg.com/media/E98BcCTVkAc6jq7?format=jpg&name=small'],https://twitter.com/yxmToB8i6QE3I5f/status/1431864789844697091
이정훈,@yxmToB8i6QE3I5f,2021-08-30T21:17:23.000Z,"이정훈
@yxmToB8i6QE3I5f
·
Aug 30","우리 가운데 거니시는 주님

: 청파아침묵상 

: 8월 31일

: https://youtu.be/1nZ_QGvr2Jo",,,,,"['https://pbs.twimg.com/media/E-EX3ydVkAA1do9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EX39NUYAE9P6L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EX4G2VcAgu0CI?format=jpg&name=360x360']",https://twitter.com/yxmToB8i6QE3I5f/status/1432452411549831169
추가 일정 X 비스켓,@trpg_bisket,2021-08-10T18:19:13.000Z,"추가 일정 X 비스켓
@trpg_bisket
·
Aug 10",아.. 사족이지만 방금 구인 올린 거 진상은 청파극담 참고했습니다. 조선시대 각종 기담이 담겨 있으니 읽으시면 도움이 될 거에요. 인터넷에 나와있답니다..,,,,,[],https://twitter.com/trpg_bisket/status/1425159819292409859
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T01:33:28.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 19","부산신문 당진방어회 목포사주업체 대전중구이러닝영상 청파 싶당 차차 흉칙 종식 차은 혼기 악업 포산 회도 합성동이름표스티커 충남태안미니손거울제작 주부 노령견 간판철거 콘서트용품 피부관리용품 소량티셔츠제작
네이버광고대행
멀티홈페이지
마케팅에이전시
相互",,,,,[],https://twitter.com/wojihojaka/status/1428530590572285959
정밀아Jeongmilla,@Jeong_milla,2021-08-05T06:48:49.000Z,"정밀아Jeongmilla
@Jeong_milla
·
Aug 4","줄을 선 자전거 옆으로
구르는 깡통 하나
자글대며 서롤 간지럽히는
선만 남은 나무

춥지 않은 겨울밤
노래도 듣기 싫은 밤
서울의 소릴 그냥 들으며
어디까지 걷네
(춥지 않은 겨울밤, 3집 청파소나타)
1
10",,,1,10,[],https://twitter.com/Jeong_milla/status/1423174135354511361
유찬,@new_commuechan,2021-08-08T09:01:39.000Z,"유찬
@new_commuechan
·
Aug 8",가끔 잊을만하면 청파 꺼내옴 다들 우리의 추억을 잊지마,,,,,[],https://twitter.com/new_commuechan/status/1424294727554244617
마르에드,@Mabi_Mared,2021-08-23T20:57:40.000Z,"마르에드
@Mabi_Mared
·
Aug 23",상황이 여의치가 않습니다. 법황청파 분들이 저렇게 불편한 심기를 내비치는데 억지로 강행할 수도 없는 마당이고 말입니다.,,,,,[],https://twitter.com/Mabi_Mared/status/1429910736101281792
마르에드,@Mabi_Mared,2021-08-23T06:56:59.000Z,"마르에드
@Mabi_Mared
·
Aug 22","극소수이긴 해도, 확실하게 하이미라크 교단을 왕당파 세력으로 만들 기회입니다. 법황청파 세력을 효과적으로 견제할 수 있음은 물론 대중들에게도 왕국의 좋은 이미지를 심어줄 수도 있지요.",,,,,[],https://twitter.com/Mabi_Mared/status/1429699171028672515
마르에드,@Mabi_Mared,2021-08-23T10:27:28.000Z,"마르에드
@Mabi_Mared
·
Aug 23","르웰린, 설마 당신... 그렇군요. 그런 방법이 있었군요. 후우. 누가 신시엘라크 가문 출신 아니랄까 봐. 정말이지 당신만큼은... 절대로 적으로 돌리면 안 되겠습니다. 당신과 같은 중도파 신하들. 그리고... 강경하지 않은 법황청파 신하들을 미리 설득하자는 것이지요?",,,,,[],https://twitter.com/Mabi_Mared/status/1429752141317431303
윤선한 해양정책연구소,@eduincenhanmai1,2021-08-23T17:21:34.000Z,"윤선한 해양정책연구소
@eduincenhanmai1
·
Aug 23","자화상 

하늘의 금빛 찬란함을 보아도 
바다의 청파 푸르름을 들어도 
가슴에는 
애끓는 심장과 
단장하나  새겨둔다 
불의와 타협하지마라

한 작",,,,,[],https://twitter.com/eduincenhanmai1/status/1429856351782543360
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T15:23:11.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 20","전남젖갈 진해가구점 안산뉴스영상 칠곡이케아주방 었나 청파 자혜 엮은 앤알 와샤 완두 율빠 탕슉 요로 서울시동작핸드폰전단지 김제남성전용찜질방 식사 31평 스카이차 디지털앨범 랜드로버용품 자동차미션수리
웹문서노출
사이트마케팅
바이럴마케팅대행
FOLLOWBACK",,,,,[],https://twitter.com/qoqiteyime/status/1428739396325498882
호르 (CKA/CKS/CKAD),@candid91,2021-08-30T14:10:16.000Z,"호르 (CKA/CKS/CKAD)
@candid91
·
Aug 30","정밀아 님의 은하수 앨범을 틀어 놓았다. 그리움도 병 앨범은 제대로 들어보지 않았는데, 적어도 은하수와 청파소나타 앨범은 정말 강력한 원투 펀치인 것 같다. 별이라는 곡이 가장 귀에 잘 들어오지만, 앨범 전체적으로 버릴 곡이 하나도 없다. 찾아 보면 훌륭한 국내 포크 음반들이 꽤 많은 듯.",,,,,[],https://twitter.com/candid91/status/1432344923706064898
