UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Antifragile,@antifragilemj,2021-08-09T13:06:37.000Z,"Antifragile
@antifragilemj
·
8월 9일","오늘의 식단
냉파의 날
아침엔 남은 블루베리 털어먹고
점심엔 남은 연어에 아보카도
아보카도는 살때마다 먹을 타이밍 놓치고 이번에도 남은거 허겁지겁 먹어야함
저녁은 사진이 없네 돼지국밥 얼려둔거 끓이고 남은 가지 볶고 남은 달걀로 찜하고
간식 남은 빵 구워먹고
성공적인 냉파데이
7",😒,,,7,['https://pbs.twimg.com/media/E8WeJhMUcAQp6eC?format=jpg&name=small'],https://twitter.com/antifragilemj/status/1424718761550958602
박성래,@seraph506,2021-08-02T07:00:42.000Z,"박성래
@seraph506
·
8월 2일","리) 부산 돼지국밥, 밀면도 북한으로 피난온 사람들이 만들어 먹는게 퍼진 거...
1
6
9",😑 😑 😑,1,6,9,[],https://twitter.com/seraph506/status/1422089960132288513
푹신 (반동결),@soft__bear_1,2021-08-18T03:19:35.000Z,"푹신 (반동결)
@soft__bear_1
·
8월 18일","돼지국밥 뇸뇸
2
8",☁ 🧊 ❄,2,,8,[],https://twitter.com/soft__bear_1/status/1427832522461761544
오함마,@5_hammer_,2021-08-22T09:29:15.000Z,"오함마
@5_hammer_
·
8월 22일","시위자 분들이 문신돼지국밥충이었어도 이러셨을건지 궁금~
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · 8월 22일
긴급상황입니다

현재 해일팀 대전시위에조차 신남성연대 배인규가 소리지르며 참석자들에게 물총을 쏘는 등 위협을 가하며 따라붙고 있습니다. 
해일은 일단 시위참석자분들을 보호하기 위해 시위를 해산하였습니다.

이 말도 안되는 상황을 알리고 고발해주세요.
이 스레드 보기
13
21",🌊 ❗ ❗ ❗ ❗,,13,21,"['https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429348380631732225/pu/img/TwEZk5-nVUSiBf9o.jpg']",https://twitter.com/5_hammer_/status/1429375100009123844
랄(ラル),@Chuverall,2021-08-30T07:06:24.000Z,"랄(ラル)
@Chuverall
·
8월 30일","몇년전에 저녁에 목욕탕 갔다가 나와서 처음 가는 돼지국밥집 가서 국밥 한사발 하려는데 여자 직원이 와서 와 여자 혼자서 이런데 와서 밥먹냐고 자긴 절대로 못할 거라고 수선부린 적은 있음,, 
여자 혼자 돼지국밥도 못 먹으러 가면 그게 더 문제 아닌가요..,,
3
10
20",🖌 🦋,3,10,20,[],https://twitter.com/Chuverall/status/1432238253650837504
라일락,@bornthislilac,2021-08-18T12:11:55.000Z,"라일락
@bornthislilac
·
8월 18일","개웃겨 렌드윅이 해줄 korean food
1. 김치찌개
2. 된장찌개
3. 부대찌개
4. 돼지국밥
5. 비지찌개
6. 팔도비빔면 <<NEW
46
54",,,46,54,[],https://twitter.com/bornthislilac/status/1427966489055793159
김벤젠 金苯 ⌬,@Benzenekim,2021-08-13T06:55:42.000Z,"김벤젠 金苯 ⌬
@Benzenekim
·
8월 13일","순댓국 북엇국 멸칫국 된장국 콩나물국 [꾹]
순대국밥 돼지국밥 소머리국밥 [국] (사이시옷 없음)
2
10",,,2,10,[],https://twitter.com/Benzenekim/status/1426074969830682625
짬찌,@jjamjjibaby,2021-08-09T19:03:31.000Z,"짬찌
@jjamjjibaby
·
8월 10일","떡볶쓰도 먹고싶고
돼지국밥도 먹고싶네
1
10",,1,,10,[],https://twitter.com/jjamjjibaby/status/1424808578397786113
바바나 온나나,@BABANA4_00,2021-08-30T15:00:28.000Z,"바바나 온나나
@BABANA4_00
·
8월 31일","언니랑 맨날 해장하던 돼지국밥 집 혼자 가서 밥 두그릇도 아니고 세그릇씩 말아먹을 연하 1위… 계산하고 갈때 하나 더 포장해 갈 연하 1위…
용백
@brave_pup9y
 · 8월 30일
언니 없으면 못 산다고 했는데
언니 없어도 잘 살 연하 1위 김믡졍 ㅅㅂ......
1
2
6",,1,2,6,['https://pbs.twimg.com/profile_images/1421023030713614338/E9HzuhnH_mini.jpg'],https://twitter.com/BABANA4_00/status/1432357560124731393
海溢,@lumiere_rose_,2021-08-02T16:21:47.000Z,"海溢
@lumiere_rose_
·
8월 3일","애들나랑..돼지국밥육수어저고한남충이랑씹거유로읍좆냥수여캐헤테로계연해주면않되...?
1
2
2",,1,2,2,[],https://twitter.com/lumiere_rose_/status/1422231163884630017
Ingenieur,@Guur,2021-08-06T18:58:04.000Z,"Ingenieur
@Guur
·
8월 7일","이놈의 코로나 땜에...

1. 심야 돼지국밥 못 먹음. 흑.
2. 온천 못 감...24시간 있는데... 감염위험에..

슬프다...
1
1
5",,1,1,5,[],https://twitter.com/Guur/status/1423720041644662785
¤상거지죠죠¤,@soon_jin0218,2021-08-21T10:44:34.000Z,"¤상거지죠죠¤
@soon_jin0218
·
8월 21일","비오는날 뜨끈하게 돼지국밥먹고 에어컨키고 쉬는둥
3
7",,3,,7,[],https://twitter.com/soon_jin0218/status/1429031669240012804
나도 사랑. 해,@zzu_0102,2021-08-15T02:13:09.000Z,"나도 사랑. 해
@zzu_0102
·
8월 15일","12연장커 친구들 k패치 해주면 안돼여?

아침마다 돼지국밥집 가서 돼지국밥 시켜먹는 켄지로 이런거여. . . .. 
아 애들 롱패딩도 보고싶다.. 피방도 가라,.
4
5",,,4,5,[],https://twitter.com/zzu_0102/status/1426728637785538565
PEPSIMAN,@pepsimanz,2021-08-03T05:33:47.000Z,"PEPSIMAN
@pepsimanz
·
8월 3일","부산 출장 잡힘.

이번에는 꼭 밀면이랑 돼지국밥 먹고오리라..
3
14",,3,,14,[],https://twitter.com/pepsimanz/status/1422430475004436484
ACY,@kapkanlove,2021-08-09T16:42:39.000Z,"ACY
@kapkanlove
·
8월 10일","느그화철경 돼지국밥에 정구지랑 다대기빼고 뽀얀국물로 먹음
느그남은혜 설렁탕에 깍두기국물부어먹음
느그철경 순대 소금에 찍어먹음
느그깨비 탕수육 찍어먹음
2
7",,,2,7,[],https://twitter.com/kapkanlove/status/1424773130174668801
Unknown @ Ugly 락버전,Unknown @ Ugly 락버전,2021-08-20T01:14:06.000Z,"Unknown @ Ugly 락버전
@Uk_Unknown_
·
8월 20일","내 수박은 무등산에서 왔어 오야 쓋
내 스타일은 강남에서 왓어 댓댓쓋
내 돼지국밥은 부산에서 왔어 우야쓋
내 감자는 강원도에서 왔어 오야 쓋
4",,,,4,[],https://twitter.com/Uk_Unknown_/status/1428525719164899331
모락,@Steeam_rising,2021-08-24T12:14:43.000Z,"모락
@Steeam_rising
·
8월 24일","뽀얗고 서울말 쓰니까 시장 할모니들이 율도련 귀엽다고 손자삼으면 좋겠다고 돼지국밥 주시는데 이런거 첨 먹어본다고 넘 마싯다니까 리필까지 해줬자나 ㅠ
3
10",,,3,10,[],https://twitter.com/Steeam_rising/status/1430141518573047812
서화,@myosotisss_,2021-08-27T07:20:27.000Z,"서화
@myosotisss_
·
8월 27일","동주 데이트할 때 만나는 장소는 동식이가 정하는데 자연스럽게 메뉴도 동식이가 정하구... 근데 맨날 국밥만 먹으면 어캄... 그래도 메뉴를 바꾸긴 하긴 함 소머리국밥, 돼지국밥, 가끔씩 설렁탕. 그러다 내 몸에 흐르는 게 피인지 국밥인지 모를 지경이 되면
1
3
11",,1,3,11,[],https://twitter.com/myosotisss_/status/1431154626854719488
릴링Lilring,@ff14Lilring,2021-08-28T12:52:17.000Z,"릴링Lilring
@ff14Lilring
·
8월 28일","언약자 어록 만들어야함 진짜ㅠ
지금 내 앤캐(=자기 지금 캐) 얼굴 밍숭맹숭하다고 못생겼다고 뛰댕기는데 하는 비유가ㅋㅋㅋ

1. 새우젓 빠진 돼지국밥
2. 멸치육수에 다시마만 넣고 우림
3. 미역국 깊은 맛이 부족한데 국간장이 아니라 소금 넣음

흐바 갈수록 진화한다고ㅋㅋㅋㅋㅠㅠㅠ
2
3",,,2,3,[],https://twitter.com/ff14Lilring/status/1431600526198640642
개정이,@gaej_i_,2021-08-28T13:38:06.000Z,"개정이
@gaej_i_
·
8월 28일","한국어 할 수 있는 사람 중심으로 이민을 받고 태어나는 자식들은 한국 학교 다니게 만들고 외모로 인한 차별을 막으면 그게 동화정책이지 별 대단한거 없다고 생각함. 같은 한국인도 부산 살다 서울로 옮겼다고 돼지국밥 안 찾는거 아닌데 식문화같은 걸 어떻게 쉽게 동화시키겠음
1
11
11",,1,11,11,[],https://twitter.com/gaej_i_/status/1431612053383376896
냉동 인어,@Mlle_Damagochi,2021-08-01T05:04:19.000Z,"냉동 인어
@Mlle_Damagochi
·
8월 1일","부산에 온지 삼일. 태어나서 처음 먹어본 돼지국밥 오 맛있어! 무뚝뚝할줄 알았던 부산사람들 오 친절해...
2
3",,,2,3,[],https://twitter.com/Mlle_Damagochi/status/1421698282309312519
이밍백,@MMlockmm,2021-08-15T12:03:38.000Z,"이밍백
@MMlockmm
·
8월 15일","어제는 돼지국밥도 먹고 베스킨도 먹고
오늘은 치킨도 먹고 아이스크림도 먹고

너무먹었나 더부륵하군 기분나빠
2
1
10",🐹,2,1,10,[],https://twitter.com/MMlockmm/status/1426877238465556480
YUMIKO,@Kudo_Kanna,2021-08-07T05:27:01.000Z,"YUMIKO
@Kudo_Kanna
·
8월 7일","언양 불고기 - 기와집
봉계 불고기 - 유통불고기
밀면 - 삼산동 삼산밀면, 무거동 신가네밀면
국밥 - 천상 큰길돼지국밥, 북구 복누리돼지국밥, 태화동 대밭골 돼지국밥
수제비 - 무거동 삼색수제비, 율리 저수지 휴게소
비빔밥 - 신정동 함양집
대충 생각나는건 이정도입니다
타입문교인
@Typemoonian
 · 8월 7일
울산에 뭐 괜찮은식당 있나
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1418825430375833600/dnKZFQcw_mini.jpg'],https://twitter.com/Kudo_Kanna/status/1423878325689229313
메아리(인간),@echoecho222,2021-08-08T23:30:02.000Z,"메아리(인간)
@echoecho222
·
8월 9일","굳ㄷ모닝
오늘 아침은 돼지국밥
8",,,,8,[],https://twitter.com/echoecho222/status/1424513261181882369
자흔,@bayblue76,2021-08-22T00:55:33.000Z,"자흔
@bayblue76
·
8월 22일","야 진짜 순대국밥 아니면 돼지국밥 먹으러 가자 진짜
1
4",,,1,4,[],https://twitter.com/bayblue76/status/1429245824219848706
허이,@callate1992,2021-08-16T09:54:15.000Z,"허이
@callate1992
·
8월 16일","돼지국밥 맛집의 기준.. (전지적 허이시점)
1. 깍두기가 시원해야함.. 사전적 cold말고 그 시원~한맛이 있음 유사 사이다 수준의...
2. 양념정구지가 나와야 함... 짭짤하고 빨갛게... 그걸로 간 맞춰야 함...
3. 소면 있어야 함...
1
2
11",,1,2,11,[],https://twitter.com/callate1992/status/1427207066586808325
lovekenshiro 爱你一万年,@coronabear,2021-08-13T12:28:12.000Z,"lovekenshiro 爱你一万年
@coronabear
·
8월 13일","장기(?)를 떼고 꿰맨 울 식구가 폭풍 회복중...오늘은 돼지국밥에 아아도 한잔하고 저녁에 라면까지 드심...너무나 멀쩡하다저기요 의사샘이 설사할 수 있다고 기름진거 당분간 먹지마라고했는데요??
기쁘긴한데?기쁜거 맞는데??(・・;
1
19",,1,,19,[],https://twitter.com/coronabear/status/1426158644928737289
u_,@oeet_,2021-08-09T03:14:55.000Z,"u_
@oeet_
·
8월 9일","몇달만에 고기라는걸 먹었고 돼지국밥 한그릇 했습니다… 이제 다시 낼부터 생식을^^…
1
9",,1,,9,[],https://twitter.com/oeet_/status/1424569855328473091
유사모솜니움,@somni_bl_8585,2021-08-02T15:48:52.000Z,"유사모솜니움
@somni_bl_8585
·
8월 3일","저녁에 돼지국밥 먹을때 양파를 너무 먹었나
속 따가워

사람 되려고 먹은건데..
아~ 그건 마늘이구나~ ㅋㅋㅋㅋㅋ
15",♥,,,15,[],https://twitter.com/somni_bl_8585/status/1422222879865729024
레이나 ✿,@Reina_front,2021-08-16T16:07:18.000Z,"레이나 ✿
@Reina_front
·
8월 17일","오늘 최애국밥집에서 엄마랑 저녁을 일찍 먹어서 (5시쯤?) 돼지국밥 한그릇씩 먹고 수육백반 2인분은 포장해와서 아빠랑 같이 또 저녁먹었당 (7시반쯤?)

저녁 두번 먹어서 행복한 효녀
1
20",🤤,1,,20,[],https://twitter.com/Reina_front/status/1427300948267864067
고자,@curingikiro,2021-08-18T00:34:18.000Z,"고자
@curingikiro
·
8월 18일","마켓쿨리에서 치즈나 빵 사먹는 고급인간이 아니여서 죄송데쓰웅

근데 걔네 뒤에서는 운송노동자들 미친듯이 착취하면서 앞에서는 세련된 이미지 셀링하는게 너무 싫다고요 차라리 쿠팡처럼 돼지국밥가성비충 이미지로 밀고나가던가..
20",,,,20,[],https://twitter.com/curingikiro/status/1427790924596146179
까자,@jhk1215,2021-08-24T15:50:22.000Z,"까자
@jhk1215
·
8월 25일","이번주에 해먹을 찬거리가 똑 떨어져 마트 두곳을 랜선배회하며 장을 봤다. 부대찌개 용 대패목심이랑 라면사리 부대찌개양념..고등어조림용 생고등어.돼지국밥에 넣을 수육용 돼지고기 할인하길래 생새우살도 좀 사고 간단히 해먹을 수 있는 양념닭갈비랑 양념돼지고기도 샀다.뭐 빠진거 없겠지..ㅡㅡ
10",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,,,10,[],https://twitter.com/jhk1215/status/1430195789062574083
금맴맴,@bodysnatching,2021-08-21T12:41:57.000Z,"금맴맴
@bodysnatching
·
8월 21일","어제 무수분 수육 해먹고 한 덩이 남았는데 마침 밤에 티비 돌리다가 수육으로 돼지국밥 만드는 거 본 게 생각나서 오늘 진짜 얇게 썰어서 사골국물에 파 넣고 같이 끓임 소면도 좀 삶고 다대기도 만들었더니 그냥 수육이었으면 좀 냄새 나고 식감도 안 좋았을 거 같은데 무수분 수육이라 존맛..
7",,,,7,[],https://twitter.com/bodysnatching/status/1429061210851332107
