UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Study Bot #4,@SooSoo17_4,2021-08-30T09:05:42.000Z,"Study Bot #4
@SooSoo17_4
·
8월 30일",Nice meeting you. 만나서 반가워요,,,,,[],https://twitter.com/SooSoo17_4/status/1432268277900668932
승후니열,@chanyeolyxion,2021-08-21T12:46:11.000Z,"승후니열
@chanyeolyxion
·
8월 21일","210821 씨아이악스 MMT 마뮤테 영통 팬싸 

 is it your first time
 yes! my first time meeting you
 nice to meet you 

 #BX #CIX #씨아이엑스 
@CIX_Official
 @CIX_twt
0:08
389 조회수
43
56",🦖 👤 🦖,,43,56,['https://pbs.twimg.com/ext_tw_video_thumb/1429062220772642825/pu/img/aUfiPKVV8IlYgMgu.jpg'],https://twitter.com/chanyeolyxion/status/1429062275617333249
S H O A N 쇼안,@pseudoleebieme,2021-08-19T11:23:25.000Z,"S H O A N 쇼안
@pseudoleebieme
·
8월 19일","Thank you guys for today! I was in the middle of a meeting when you went on VLive lol! Good thing it was about to end so I was able to catch up with what you were doing.ㅋㅋㅋ 

It was really nice to see you today. 

보고 싶었어요...정말 고마워요...그리고 사랑해요 
@BTS_twt",💜 💜 💜 💜 💜 💜,,,,"['https://pbs.twimg.com/media/E9JmbwfUUAAV_mY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JmcCKVUAQA48V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JmcTiUUAQawBt?format=jpg&name=360x360']",https://twitter.com/pseudoleebieme/status/1428316670800535553
MedikalBa ☇,@LegonMedikal,2021-08-21T20:44:50.000Z,"MedikalBa ☇
@LegonMedikal
·
8월 22일","Nice meeting you all!!!
You guys are amazing!!
20
135
745",🌴 🙌,20,135,745,['https://pbs.twimg.com/media/E9V6GZfWUAAyMsY?format=jpg&name=small'],https://twitter.com/LegonMedikal/status/1429182728906461190
AQUAMAN,@polofromthe305,2021-08-27T18:54:12.000Z,"AQUAMAN
@polofromthe305
·
8월 28일","We look so cute hahah it was nice meeting you !!
@JuanCDallas
 · 8월 27일
With @polofromthe305
28
75
2.9천",🔱 🌮,28,75,2.9천,"['https://pbs.twimg.com/profile_images/1431384676392914954/tF1DbaZd_mini.jpg', 'https://pbs.twimg.com/media/E9xwj1uXIAAZKot?format=jpg&name=900x900']",https://twitter.com/polofromthe305/status/1431329215731929093
미니융⁷,@miiniyoongs,2021-08-30T12:50:27.000Z,"미니융⁷
@miiniyoongs
·
8월 30일"," i will go now. it was nice meeting you and it was fun. i'll leave now. there was almost 7 million armys. i was so thankful and thank you. i will go on weverse too bye~
30
2.1천
8.5천",🧸 🐥,30,2.1천,8.5천,[],https://twitter.com/miiniyoongs/status/1432324839407292422
N Adok Gai,@AdokGai,2021-08-29T08:03:40.000Z,"N Adok Gai
@AdokGai
·
8월 29일","#SSOT 
Yesterday, I met my long time friend Dr.
@WMutunga
, the former CJ of Kenya. Years have passed and he still remains the greater mentor. It’s nice meeting you, brother.
5
8
84",,5,8,84,['https://pbs.twimg.com/media/E98Ym9qXoAEZn-_?format=jpg&name=small'],https://twitter.com/AdokGai/status/1431890278231728130
Lambda Epsilon Zetas,@LE_Zetas,2021-08-29T17:06:36.000Z,"Lambda Epsilon Zetas
@LE_Zetas
·
8월 30일","Thank you everyone who stopped at our table for Meet the Greeks! It was nice meeting all of you 

#isu25 #isu24 #isu23 #isu22 #zetaphibeta #zphi
0:04
453 조회수
12
29",😇 💙,,12,29,[],https://twitter.com/LE_Zetas/status/1432026914076696584
aqiE-tion :),@iamBANA,2021-08-24T13:15:41.000Z,"aqiE-tion :)
@iamBANA
·
8월 24일","Q: When is FUSE the prettiest?
WYATT: Always

It was nice meeting you guys 
17
64",😭,,17,64,[],https://twitter.com/iamBANA/status/1430156861949374465
Frost The Arctic Fox,@FrostArcticFox,2021-08-30T19:40:11.000Z,"Frost The Arctic Fox
@FrostArcticFox
·
8월 31일","Foxes of Texas, unite!

It was so nice meeting you Arthur! Hope you had a safe journey back!

- 
@Mattnyc816
5
9
101",🦊,5,9,101,['https://pbs.twimg.com/media/E-EBoU0X0AMoa4i?format=jpg&name=small'],https://twitter.com/FrostArcticFox/status/1432427952797532161
Harhike,@Harhike1,2021-08-23T16:46:34.000Z,"Harhike
@Harhike1
·
8월 24일","Nice meeting you 
@sleek_opsin
 darling and thank you for honoring my invite 
4
10
31",💕 🔥 🐝 🏇 🙏 😊 ❤,4,10,31,['https://pbs.twimg.com/ext_tw_video_thumb/1429847338814742529/pu/img/usurs68OSGNifUbn.jpg'],https://twitter.com/Harhike1/status/1429847542947360770
BTS_UPDATES⁷,@BTSupdate_7,2021-08-30T13:09:37.000Z,"BTS_UPDATES⁷
@BTSupdate_7
·
8월 30일",": I will go now. It was nice meeting you all, it was fun. I'll leave now. There are 7 million armys almost. I'm very thankful.... i will go on weverse too bye~

#Jimin #BTS 
@BTS_twt
0:10
3.6천 조회수
3
194
842",💜 🐥,3,194,842,[],https://twitter.com/BTSupdate_7/status/1432329661078544390
VJ Mendoza,@heyvjmendoza,2021-08-24T11:46:27.000Z,"VJ Mendoza
@heyvjmendoza
·
8월 24일","Nice meeting you 
@Raeecham
 thanks for copping me my fave peach kombucha 
1
29",🤍 🙈,,1,29,['https://pbs.twimg.com/media/E9jbpAjVcAAlSjE?format=jpg&name=small'],https://twitter.com/heyvjmendoza/status/1430134407373803521
dessy⁷,@Dessytothemax,2021-08-20T22:41:25.000Z,"dessy⁷
@Dessytothemax
·
8월 21일","met an ARMY in the wild at austin’s doctor appointment. she was the nurse that was checking him in. i noticed her tattoo & tata scrunchie. she will be also going to 
@bobawithluv
 tomorrow! nice meeting you 
@unabanana9
 2
2
162",✨ 💕,2,2,162,['https://pbs.twimg.com/media/E9RLNatVcAgmLD2?format=jpg&name=small'],https://twitter.com/Dessytothemax/status/1428849681241575426
Michael Grier,@MichaeIGrier,2021-08-25T21:59:52.000Z,"Michael Grier
@MichaeIGrier
·
8월 26일","Nice meeting you too Mike
Michael Gruen
@Michaelgr1011
 · 8월 26일
Just had lunch with a CEO I’ve looked up to for a few years. Surreal experience
1
1
158",,1,1,158,['https://pbs.twimg.com/profile_images/1397447118827122688/DOEjhXyN_mini.jpg'],https://twitter.com/MichaeIGrier/status/1430651163020509189
Dre comms closed. finishing current list,@DreDreamerss,2021-08-25T02:09:12.000Z,"Dre comms closed. finishing current list
@DreDreamerss
·
8월 25일","hnnnggg Thank you 
@HydeTweets
 for the kind package of toothpaste tablets, THE PAULA'S CHOICE BHA YOU TRIED MAKING ME TAKE, the cute stickers of 
@ShockingNess
 & I w/ le*vain stickers, & the sweet thank you note ;-;

You were really fun to hang out with & it was so nice meeting you
4
3
26",🌩,4,3,26,['https://pbs.twimg.com/media/E9mgQixXsAIterA?format=jpg&name=small'],https://twitter.com/DreDreamerss/status/1430351523054333953
Mjekana,@MjekanaJK,2021-08-18T14:34:41.000Z,"Mjekana
@MjekanaJK
·
8월 18일","Nice meeting you my President. Let's join hands and fix South Africa for the benefit of our children.
@NkeleMolapo
 @FunzelaZA
 ,
@SabeloChalufu
 @MosekiTlhogi
 @AbelTau1
 @mark_boikanyo
1
7
26",,1,7,26,['https://pbs.twimg.com/media/E9FIoA-WEAcjd2U?format=jpg&name=small'],https://twitter.com/MjekanaJK/status/1428002415299731463
VOIDFursuits→Everfree NW,@limeythecheetah,2021-08-16T00:03:17.000Z,"VOIDFursuits→Everfree NW
@limeythecheetah
·
8월 16일","Met these two fluffy cuties 
@skullcritter
 @Lhet
 at the end of 
@EverfreeNW
 .  Super cute suits!!! It’s so nice meeting you. Hope to see you again in the future! (∩ᵒ̴̶̷̤⌔ᵒ̴̶̷̤∩)
1
5
31",💜 🤩 🤩,1,5,31,['https://pbs.twimg.com/media/E83t_68UYAEtE3Q?format=jpg&name=small'],https://twitter.com/limeythecheetah/status/1427058345404297220
