UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
취업해도 놀아주세요(니가 들어와야지) 프리즈,@2F_Krend3,2021-08-30T10:03:39.000Z,"취업해도 놀아주세요(니가 들어와야지) 프리즈
@2F_Krend3
·
8월 30일","화산귀환 715~8화를 봐버렸고
2",🐬 🍄,,,2,['https://pbs.twimg.com/media/E-B9rGHUYAQX-Z6?format=png&name=240x240'],https://twitter.com/2F_Krend3/status/1432282862649184256
이프,@ief_2F,2021-08-30T12:59:17.000Z,"이프
@ief_2F
·
8월 30일",오잉 벌써 시작했네,,,,,[],https://twitter.com/ief_2F/status/1432327061088063494
이프,@2f_LoViewer,2021-08-30T09:48:29.000Z,"이프
@2f_LoViewer
·
8월 30일",청우 군면제 간지작살이다,,,,,[],https://twitter.com/2f_LoViewer/status/1432279044683296771
이프,@2f_LoViewer,2021-08-30T14:16:46.000Z,"이프
@2f_LoViewer
·
8월 30일","알티) 진짜 어이없었음ㅋㅋㅋㅋㅋㅋㅋ 아니 자살 권유하려고 납치해놓고 약은 왜 갖다주는데ㅋㅋㅋㅋㅋㅋ환장
1
2",,1,,2,[],https://twitter.com/2f_LoViewer/status/1432346560151519243
이프,@2f_LoViewer,2021-08-30T15:59:33.000Z,"이프
@2f_LoViewer
·
8월 31일","슬픈 연성 진짜 좋아했는데... 테스타에 너무 진심 돼서 맘아파서 못보겠어
(이래놓고 슬픈 연성 보면 마음찍고 오열하는)",,,,,[],https://twitter.com/2f_LoViewer/status/1432372428466896907
Matt Hartman,@ShorealoneFilms,2021-08-30T21:47:28.000Z,"Matt Hartman
@ShorealoneFilms
·
8월 31일","Welcome back!!!!! the world famous #superscoopers are back in #LosAngeles !!! 
@VanNuysAirport
 08-30-21 2F
1
15
78",,1,15,78,['https://pbs.twimg.com/ext_tw_video_thumb/1432459716731412481/pu/img/nV-6OJGn94Hd2Ca2.jpg'],https://twitter.com/ShorealoneFilms/status/1432459983904378882
𝖭𝗂𝖺𝗋𝖼𝗁𝗈𝗌𝖱𝖺𝖼𝗂𝗇𝗀𝖥𝖺𝗇𝗌,@Karakontie14,2021-08-30T19:11:52.000Z,"𝖭𝗂𝖺𝗋𝖼𝗁𝗈𝗌𝖱𝖺𝖼𝗂𝗇𝗀𝖥𝖺𝗇𝗌
@Karakontie14
·
8월 31일","#WINNER  CORVIGLIA (2f #Karakontie—Light Blow) made it back to back victories with a lovely front running performance at Roscommon today 

#FlaxmanStables 
@Jessica_Racing
 #ShaneFoley 
@kateharro1989
 @pagelauren2010
 

 © RTV 
@FlaxmanSuperFan
7
26",🥇 🏇 🎥,,7,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432419954251505669/pu/img/PL-TICCPMD49f_hI.jpg'],https://twitter.com/Karakontie14/status/1432420824158547969
Trattoria Mezzanino 三笠会館,@TrattoriaMezza1,2021-08-30T13:05:23.000Z,"Trattoria Mezzanino 三笠会館
@TrattoriaMezza1
·
8월 30일","꧁ カボチャのペーストを詰めたトルテッリ セルビアの香り꧂

1,760円(税込)

9月1日からのメニューです

Trattoria Mezzanino
三笠会館 本店 中2F トラットリア メッツァニィノ
住所:〒104-0061 東京都中央区銀座５丁目５−１７ 三笠会館本店中２F 
電話:050-3134-5671
1
9
68",🎃 🍽 🏢 📞,1,9,68,['https://pbs.twimg.com/media/E-CnRHPVIAA6D__?format=jpg&name=small'],https://twitter.com/TrattoriaMezza1/status/1432328596501135364
坂口恭平,@zhtsss,2021-08-30T09:03:12.000Z,"坂口恭平
@zhtsss
·
8월 30일","Subsequence Bazaar - visvim http://visvim.tv/news/shop/2108

出品してるのは以下の5点の絵です！
水のパステル画。水墨はレモンと畑猫

8/28(土) - 9/5(日)
営業時間：11:00-20:00
visvim
渋谷区神宮前5-10-1 GYRE 2F
5
70",,,5,70,"['https://pbs.twimg.com/media/E-Bv06RVgAMGANz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bv06qVgAEvzM7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bv06SVkAAxWtz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bv06pVIAQxAqr?format=jpg&name=360x360']",https://twitter.com/zhtsss/status/1432267650185383939
明屋書店日田店,@haruya_hita,2021-08-30T01:32:15.000Z,"明屋書店日田店
@haruya_hita
·
8월 30일","#進撃の巨人 1Fのコーナーを縮小しました！
といってもコミックの大半を2Fのコーナーに戻しただけで、グッズ等もうしばらくございますのでご心配なく♪
2Fの巨人はコロナ対策しておりますので安全です(たまにお子様に怖がられます)☆
1日遅れましたが、#諫山先生 お誕生日おめでとうございました！！
43
256",,,43,256,"['https://pbs.twimg.com/media/E-AId_wVIAAbMeR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AIf5DUcAYrrFs?format=jpg&name=360x360']",https://twitter.com/haruya_hita/status/1432154164151287811
