UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아론 (수면약 아님),@Aer0nn,2021-08-28T05:13:05.000Z,"아론 (수면약 아님)
@Aer0nn
·
8월 28일","내 아침..^^
걱정마셈 믹스커피아니고 아메리카노에 아몬드브리즈 넣은거임 나름 먹을만함",,,,,['https://pbs.twimg.com/media/E92n-4wVEAERx4b?format=jpg&name=small'],https://twitter.com/Aer0nn/status/1431484962633437185
또랑,@dstntunknown,2021-08-28T01:34:24.000Z,"또랑
@dstntunknown
·
8월 28일","콜드브루랑 아몬드브리즈 말고 시나몬 솔솔 뿌리면 존맛커피 완성
3",🥝,,,3,[],https://twitter.com/dstntunknown/status/1431429930424811525
헌이듀,@1013honi,2021-08-28T10:06:54.000Z,"헌이듀
@1013honi
·
8월 28일","어제 티이랑 얘기한건데. 코료나 사태가 장기전이 되면서 본격  배달을 시작한  브리즈. 베비는 커피를 무드없이  배달을 한다는게 썩 마음에 안들었지만 결국 승우의 난리에 하게됨. 나가 배달이 앙하고시퍼..하고 졍국이한ㅌㅔ 상의했지만 졍국이도 너무 부정적으로 생각하지 말라고함.
1
27
125",🍋,1,27,125,[],https://twitter.com/1013honi/status/1431558902274002946
멜레나❦ (*´▽`*),@nemomon_ff14,2021-08-29T04:09:48.000Z,"멜레나❦ (*´▽`*)
@nemomon_ff14
·
8월 29일","아몬드브리즈에 커피타먹으면 맛있나?
1
1",,1,,1,[],https://twitter.com/nemomon_ff14/status/1431831426790350850
설청,@_TaiYue,2021-08-16T00:27:03.000Z,"설청
@_TaiYue
·
8월 16일","아몬드브리즈
커피탈때 넣어먹으면 맛있다
1",,,,1,[],https://twitter.com/_TaiYue/status/1427064324086845444
영(구관오),@hwayoungb,2021-08-14T06:07:38.000Z,"영(구관오)
@hwayoungb
·
8월 14일","커피에 바닐라시럽 왕창 vs 아몬드브리즈
1",🎗 😷,,,1,[],https://twitter.com/hwayoungb/status/1426425262741196808
백신 1차 맞았 성,@eunseong19,2021-08-08T11:35:59.000Z,"백신 1차 맞았 성
@eunseong19
·
8월 8일","만월회 민초에 커피 원액에 아몬드브리즈 ㅎㅁㅎ 고소한 민트모카 옴뇸
1
2",,1,,2,[],https://twitter.com/eunseong19/status/1424333565639020546
김완구,@wandoe_acoustic,2021-08-20T06:02:38.000Z,"김완구
@wandoe_acoustic
·
8월 20일","나도 아몬드브리즈 한박스 사둬야겠다 동생도 잘 먹고 나도 밤에 끼니 애매할때 먹게 .. 큰사이즈도 마트에서 하나 사와야지 낮에 커피먹게
1",,,,1,[],https://twitter.com/wandoe_acoustic/status/1428598327617081350
Ham,@Ham_gotcha,2021-08-29T13:47:29.000Z,"Ham
@Ham_gotcha
·
8월 29일","냉장고에 뭐가 있나요
ㄴ 커피 다섯 캔... 에너지 드링크 네 캔... 아몬드 브리즈 여섯팩... 이온음료 큰 거 두 병...쌍화탕...",,,,,[],https://twitter.com/Ham_gotcha/status/1431976805431341057
호쿵,@hokung684,2021-08-01T02:52:43.000Z,"호쿵
@hokung684
·
8월 1일",아몬드브리즈 무당도 좋잖아...커피랑 마시기 딱인듯,,,,,[],https://twitter.com/hokung684/status/1421665165997604866
,@i_real100su,2021-08-26T19:02:27.000Z,"@i_real100su
·
8월 27일","몽블랑라떼
밤페이스트고구마라떼랑비율똑같이
밤페이스트크림올라감
핫/아이스 논커피

아몬드라떼
샷o 샷없으면 걍 아몬드브리즈임
아몬드액상을 캬라멜/바닐라같이
대신 핫을 마끼야또식으로 거품위에 아몬드토핑
1",🐟,1,,,[],https://twitter.com/i_real100su/status/1430968905929945089
슬샤  𝕊𝕖𝕦𝕝𝕏𝕚𝕒,@SeulXia,2021-08-21T00:32:06.000Z,"슬샤  𝕊𝕖𝕦𝕝𝕏𝕚𝕒
@SeulXia
·
8월 21일","#음료_호불호

물 : 삼다수 마시쪙
술 : 칵테일 과일소주 하이볼 등,, 달달한 거 !
차 : 얼그레이는 불호 
우유 : 시리얼먹을때.. 아몬드브리즈만 먹음 
식혜 : 식혜 조아
커피 : 아메리카노 못먹음 
주스 : 조아
탄산음료 : 조아
탄산수 : 불호
이온음료 : 조아
4
2",❤,4,,2,[],https://twitter.com/SeulXia/status/1428877535446585344
ㄴㅂ,@nb_samwol,2021-08-08T03:33:04.000Z,"ㄴㅂ
@nb_samwol
·
8월 8일","냉장실과 냉동실을 털고 아몬드 브리즈에 커피 포션 세 개... 약간 광공의 브런치...
1
6",🤔,1,,6,['https://pbs.twimg.com/media/E8PRSblVgAYURg8?format=jpg&name=small'],https://twitter.com/nb_samwol/status/1424212033902309384
어츄,@autumn_chuchu,2021-08-28T12:03:20.000Z,"어츄
@autumn_chuchu
·
8월 28일","오늘 먹은 거 고구마 하나 아몬드브리즈 그리고 커피,,
2",🤢,2,,,[],https://twitter.com/autumn_chuchu/status/1431588204516286464
김박박,@au2xst,2021-08-04T10:30:51.000Z,"김박박
@au2xst
·
8월 4일","스타벅스 무슨어쩌구콜드브루? 
그게 아니라 거기에 식물성우유가 들어간다는데 그게 아몬드브리즈맛이나(아몬드브리즈겠지뭐..) 
근데 난 아몬드브리즈가 싫어서 차라리 미숫까리에 커피탄게…

다음은 질문 상자에
똘의 질문함입니다
질문/답변은 여기
peing.net
1",,1,,,['https://pbs.twimg.com/card_img/1438521539159212040/ge5a_mQP?format=jpg&name=small'],https://twitter.com/au2xst/status/1422867623574835206
히디,@hee_deko,2021-08-25T01:00:02.000Z,"히디
@hee_deko
·
8월 25일","아몬드브리즈에 커피 타먹으면 존맛인데
1",,,,1,[],https://twitter.com/hee_deko/status/1430334118554861568
완뿌우,@wanwu_manmul,2021-08-06T13:08:44.000Z,"완뿌우
@wanwu_manmul
·
8월 6일",커피 마시고 싶다 아이스로 우리집엔 아몬드 브리즈 커피 다 있는데 가장 중요한 얼음이 없음,,,,,[],https://twitter.com/wanwu_manmul/status/1423632131557715970
gg,@xggwithme,2021-08-11T14:54:26.000Z,"gg
@xggwithme
·
8월 11일","사람은왜졸릴가?
나오늘커피도한잔마시고 콜드브루어쩌고브리즈도 마셧는데
시험이 카페인을 이겨먹네…
아닌가 운동해서 그런가 …
너무졸려
3",,,,3,[],https://twitter.com/xggwithme/status/1425470672050946052
won,@sumogwon,2021-08-13T17:14:45.000Z,"won
@sumogwon
·
8월 14일","새벽에 커피 마셨더니 속이 너무 쓰리다 
그래서 아몬드 브리즈 마시는 중! 
1",🥛,1,,,[],https://twitter.com/sumogwon/status/1426230758465703936
불굴의 록꼰대 ,@Arthur199099,2021-08-20T15:20:55.000Z,"불굴의 록꼰대 
@Arthur199099
·
8월 21일","#음료_호불호
물: 호
술: 호
차: 호
우유: 호
(하지만아몬드브리즈언스위트가더좋습니다)
식혜: 호
커피: 호
주스: 호
탄산음료: 먹긴 하는데 불호
탄산수: 호",,,,,[],https://twitter.com/Arthur199099/status/1428738826407530498
,@radiodobi,2021-08-10T01:35:24.000Z,"@radiodobi
·
8월 10일",요 며칠 아침에 일어나 먹는 단커피 대신 단호박+꿀(남은 거… 미안해 벌들아ㅠㅠ)+두유or아몬드브리즈 갈갈해서 먹었다. 바닐라라떼 내 삶의 낙이었지만 두통 유발이 확실해지니 땡기지 않는다.,🎗,,,,[],https://twitter.com/radiodobi/status/1424907200607051776
트U 규얹 주말회차 김리우,@n_king_liu_00,2021-08-12T05:41:54.000Z,"트U 규얹 주말회차 김리우
@n_king_liu_00
·
8월 12일","⸌◦̈⃝⸍ʷʰʸˀ̣ˀ̣ˀ̣ 배고픈가 했더니, 오늘 점심 안먹었넹,, 오늘 아침에 먹은 견과류 몇개 아몬드브리즈프로틴, 원장님이 준 김밥 세조각, 동생이 사다준 커피 한잔. 이게 다야. 근데 써놓고 보니까 많이 먹은 것 같네

내 점심은 애들이 다 먹음,,,",🤟 ➡,,,,[],https://twitter.com/n_king_liu_00/status/1425694010274766849
슴슴,@p1umcook1e,2021-08-23T13:24:59.000Z,"슴슴
@p1umcook1e
·
8월 23일","커피하루끊은후기..
대신 아몬드브리즈?그거마셨구...
존낭울우함..창밖엔태풍이치는데 라떼는커녕 아아메도 못마심 사람이 너무서럽고.. 그래도.. 좀..덜 어지러운가?
1",,1,,,[],https://twitter.com/p1umcook1e/status/1429796814127960066
왕찹쌀너구리,@LemonM_081,2021-08-22T10:23:17.000Z,"왕찹쌀너구리
@LemonM_081
·
8월 22일","솔직히
액상과당 끊고 아몬드브리즈만 먹어도 살 좀 빠지지 않을까 하는 생각 들음
학기중에 야작하면서 마신 달달한 커피가 한두잔이 아니야
1",,1,,,[],https://twitter.com/LemonM_081/status/1429388698647367681
Mochagoldmild,@Mochagoldmild1,2021-08-25T05:50:36.000Z,"Mochagoldmild
@Mochagoldmild1
·
8월 25일",아몬드브리즈 처음 먹었을때 이게 진짜 무슨 맛이냐 했는데 지금 당 땡겨서 믹스커피 마실까하다가 이거 마시고있는데 나 지금 5g의 당류가 너무 달달하게 느껴져 와 참나뤼~,,,,,[],https://twitter.com/Mochagoldmild1/status/1430407238540091400
김원철,@evenflow5150,2021-08-28T12:29:25.000Z,"김원철
@evenflow5150
·
8월 28일","아몬드 브리즈라는 음료가 은근히 커피랑 잘 어울리네요
그냥 마셔도",,,,,[],https://twitter.com/evenflow5150/status/1431594771613564930
랄카,@ssmu040181,2021-08-13T07:06:45.000Z,"랄카
@ssmu040181
·
8월 13일","오틀리 바리스타 에디션 진짜 기대이상..! 사실 그냥 음료만 마셨을 때는 아몬드 브리즈가 훨씬 맛있는데 커피 넣으니까 진짜 라떼맛이랑 비슷함..!!
1",,1,,,[],https://twitter.com/ssmu040181/status/1426077748133433347
난봉꾼,@sailing_albion,2021-08-20T05:01:14.000Z,"난봉꾼
@sailing_albion
·
8월 20일","괜찮은 동네 카페 찾고 있었는데 어제 그냥 들어갔던 곳은 메뉴판에는 없지만 아몬드 브리즈로 라떼를 시킬 수 있었고 포스기에 김밥레코드 스티커가 붙어있었고 심지어 커피가 너무 맛이 있었다
1
2",,1,,2,[],https://twitter.com/sailing_albion/status/1428582879794061317
