UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제이블루,@J_Blue68,2021-08-09T12:50:35.000Z,"제이블루
@J_Blue68
·
8월 9일","200809 뮤직아트 에비뉴엘
#이진혁 #LEEJINHYUK #李鎭赫 #イ・ジニョク
15
41",,,15,41,['https://pbs.twimg.com/media/E8WaeK7UcAcrBfA?format=jpg&name=small'],https://twitter.com/J_Blue68/status/1424714726597021697
아이돌픽,@idolpick_vote,2021-08-18T01:51:09.000Z,"아이돌픽
@idolpick_vote
·
8월 18일","[]
글로벌 서포트 5탄 OPEN

태국 방콕과 서울을 빛낼 최고의 글로벌 아이돌을 뽑아주세요! 

● ~ 8월 29일
● 1위 리워드 
- 방콕(MBK Shopping cetre) 전광판
- 명동(롯데 에비뉴엘 맞은편) 전광판 

투표하러 가기
PICK The Best Pop Star(ver. 5)
idolpick.donga.com
2
81
101",📢 ✨ ✨,2,81,101,['https://pbs.twimg.com/card_img/1440506921828900864/7eD8fC2B?format=jpg&name=small'],https://twitter.com/idolpick_vote/status/1427810266306138115
밤비엘,@Bam__BL,2021-08-07T07:19:25.000Z,"밤비엘
@Bam__BL
·
8월 7일","에비뉴엘 앞에 있군요.. 
다른 광고 송출중... 우리 범이 언제 나와...
14",,,,14,['https://pbs.twimg.com/ext_tw_video_thumb/1423906557733920774/pu/img/HmnIP53t5QZ2fBzB.jpg'],https://twitter.com/Bam__BL/status/1423906610829684737
팬클럽광고 애드포스타(AD4STAR),@ad4star,2021-08-08T14:35:04.000Z,"팬클럽광고 애드포스타(AD4STAR)
@ad4star
·
8월 8일","#에스쿱스 생일 광고
 
 21.08.08
명동 레드아이(롯데에비뉴엘 맞은편)


#승철이_생일에_사랑을_한스쿱스
#Cherryhae_SCOUPS_Day

#HappyScoupsDay 
#세븐틴 대장토끼 생일 축하해요
_
http://pf.kakao.com/_CjxlxoC
#SEVENTEEN #SCOUPS #エスクプス #팬클럽광고 #AD4STAR
1
6",🎞 🥳 🎂 🐰 🔗,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1424377519805931533/pu/img/ZGRiMFOnH99hZPmD.jpg'],https://twitter.com/ad4star/status/1424378631636144131
클로이,@staring_chloe,2021-08-16T01:19:19.000Z,"클로이
@staring_chloe
·
8월 16일","처음으로 오픈런하러 잠실 에비뉴엘 왔음. 생각보다 줄이 길지 않잖아! 오호..
1
2",,1,,2,[],https://twitter.com/staring_chloe/status/1427077479693312000
nsy,@sy_yyu,2021-08-26T12:50:05.000Z,"nsy
@sy_yyu
·
8월 26일","내가 이래서 롯데 에비뉴엘 가기 싫어
고객들이 다 브랜드 입은 거 보면 그 백화점을  알 수 있다
은근히 깔보는 직원 태도. 제발 직원이면 직원답게 구세요. 고객을 차별 없이 대하세요.",,,,,[],https://twitter.com/sy_yyu/status/1430875196915798016
둉븩전부듀,@ym_dew,2021-08-18T23:18:51.000Z,"둉븩전부듀
@ym_dew
·
8월 19일",도대체 에비뉴엘에서 뭘 하길래 일주일동안 줄 서고 있지....,👉 💦,,,,[],https://twitter.com/ym_dew/status/1428134328060366849
시사뉴스,@_sisanews,2021-08-24T01:53:05.000Z,"시사뉴스
@_sisanews
·
8월 24일","안정성 갖춘 상가 인기...풍부한 배후수요와 고정수요 품은 ‘스타오씨엘 에비뉴Ⅰ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/_sisanews/status/1429985080747859995
시사뉴스,@_sisanews,2021-08-16T00:03:04.000Z,"시사뉴스
@_sisanews
·
8월 16일","업무·문화·상업·주거를 한 곳에서, 시티오씨엘 첫 상업시설 ‘스타오씨엘 에비뉴Ⅰ' 주목
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/_sisanews/status/1427058288470892545
H.Jin Kim(김현진),@Russa,2021-08-03T13:02:20.000Z,"H.Jin Kim(김현진)
@Russa
·
8월 3일",84년생~ #스칼렛요한슨 빨간 치료제가 빨리 나왔으면~ 코로나 시국이라 이렇게 텅빈 극장에서 개봉한게 넘 아까운 띵작~ #위도우 #블랙위도우 #blackwidow #마블2021 #marbleseries #스토리의힘 #연대의힘 #영화관 @롯데시네마 명동 에비뉴엘 https://instagram.com/p/CSHPrpnhgYk/?utm_medium=twitter…,,,,,[],https://twitter.com/Russa/status/1422543358895996948
D pink,@23lris,2021-08-11T05:45:38.000Z,"D pink
@23lris
·
8월 11일",에비뉴엘에서 2시반 프리가이 보겠다고 겁나 쫄리면서 후딱 주차하고 겨우 세잎. 바로 시작이다. ㅎㅎ,,,,,[],https://twitter.com/23lris/status/1425332560117174275
후니,@H_U_N_Y_S,2021-08-24T01:44:02.000Z,"후니
@H_U_N_Y_S
·
8월 24일",이따 쇼핑하고 저녁먹으러 롯데월드몰하고 에비뉴엘가는데 키 큰 사람 있으면 그거 나일껄??,🌟 🌟,,,,[],https://twitter.com/H_U_N_Y_S/status/1429982800137003034
