UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
궁깅이 ..,@_key_d_day,2021-08-16T15:49:19.000Z,"궁깅이 ..
@_key_d_day
·
8월 17일","놀토가 최고인 이유 .. 못먹는 음식 예를들면 닭강정 대신 돼지강정 준비해주고 날거 빼준다던가 노래부를때 옆에 오디오 겹치는거 다 빼서 편집본 올려주고 간식퀴즈 세로직캠도 올려주고 출연진이 그렇게 많은데도 생일날에 미방분 생일시에 와르르 풀어주고 이거 절대 당연하고 쉬운거 아니거든 ..
2
6.1천
5.6천",,2,6.1천,5.6천,[],https://twitter.com/_key_d_day/status/1427296419988205572
김라다,@kimradaramama,2021-08-06T03:11:41.000Z,"김라다
@kimradaramama
·
8월 6일","꿈에 그리던 돼지게티 먹으려고 아침도 굶고 시켰는데 제법....정말 이름처럼 돼지게티 그잡채. 먹는 내내 몬엑이들 먹어봤을까...슬픈 눈동자 되어버림....

선생님들 날이 더워도 밥 잘 챙겨먹어용 맛점
7
20",🍛,7,,20,['https://pbs.twimg.com/media/E8E5OMXVUAMTosD?format=jpg&name=small'],https://twitter.com/kimradaramama/status/1423481878594478090
율모-깽,@iamyulmo,2021-08-23T08:59:03.000Z,"율모-깽
@iamyulmo
·
8월 23일","오늘 좀 빡센 날이어서 회전냄비에 삼겹살이나 구워서 저녁 먹어야지 하고 삼겹살 사러 갔다가, 내일 김치찌개 할 것도 같이 살까 하고 좀 많이 샀더니. 사장님이 파채 한팩을 주시네. 우린 삼겹살엔 파채 잘 안 먹는데. 그래서 어쩔 수 없이 대파돼지찜 그리고 아이들용 구이 두가지로 메뉴 변경 
4",😅,,,4,['https://pbs.twimg.com/media/E9drwKfVoAI8CCP?format=jpg&name=small'],https://twitter.com/iamyulmo/status/1429729888617918467
@,@,2021-08-17T14:11:06.000Z,"@
@cmmonnddq
·
8월 17일","￼야식으로 보쌈시켜먹을랬는데 주문 밀려서 취소됨.. 침대에 누워 안먹는다며 안먹을거라며 이건 보쌈이 날 배신한거라며 꿍얼대는데 
남편노 옆에서 폰 잠깐 만지더니 곧 배달옴
엎드려서 보쌈.. 중얼대는 내 엉덩이 톡톡 치면서 돼지이ㅣ~ 보쌈먹쟈 함 
그리고 쌈싸서 내 입에 넣어줌
2
15",,,2,15,['https://pbs.twimg.com/media/E8_5o7IWYAI_8Rh?format=jpg&name=360x360'],https://twitter.com/cmmonnddq/status/1427634093806731281
𝙰𝚋𝚎𝚕,@Abel_to_sub,2021-08-07T09:16:04.000Z,"𝙰𝚋𝚎𝚕
@Abel_to_sub
·
8월 7일","오늘은 돼지먹는 날~~

#섹트 #맘눌뎀 #맘눌피
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/Abel_to_sub/status/1423935968415944707
메인트 확인쿠멜,@M7KgGxB9BIZi7nd,2021-08-12T13:27:11.000Z,"메인트 확인쿠멜
@M7KgGxB9BIZi7nd
·
8월 12일","다들어떻게맨날마라탕치킨피자햄버거규동디저트닭발곱창먹는데날씬한거야?

나만 진짜 돼지
2",✨ 💗 💉 💊,,,2,[],https://twitter.com/M7KgGxB9BIZi7nd/status/1425811103330627598
락시페,@sonojonosadame,2021-08-29T02:23:57.000Z,"락시페
@sonojonosadame
·
8월 29일","라면먹는 시죠세
라면먹고갈래가 드립이 아니고 걍 진짜 라면먹는거
네개끓일까
돼지야 그만먹어 세개만 해
얘네 운동량 봐선 면 다 먹고 밥까지 말아먹음 그리고 다음날 리사²쌤한테 걸려서 뒤지게 파문다이어트
4",😈,,,4,[],https://twitter.com/sonojonosadame/status/1431804788660793348
달,@zeno3o,2021-08-19T04:08:57.000Z,"달
@zeno3o
·
8월 19일","우즈렌 어느 때나 다름 없이 왓쇼이 하고 고구마 먹는 렝 쳐다보면서 우즤가 완전 돼지네 ㅋㅋ 라고 말 하는 거 보구 싶다 우즤 지 딴에서는 애칭으로 귀엽게 생각해서 아무 생각 없이 말 한 거임 근데 렝 그 소리 듣자 마자 요못, 이러고 입뚝떨 돼서 그 날은 고구마 12개 밖에 못 먹었으면
1
1",,1,,1,[],https://twitter.com/zeno3o/status/1428207333922930690
아일리엠,@ilym_10,2021-08-28T11:05:47.000Z,"아일리엠
@ilym_10
·
8월 28일","나 어쩌다가 아부토랑 카무이 고정이 된걸까?
어쨰서?? 왜???
진짜 돼지라서 꾸울!! 꾸우우울!! 하면서 다 먹는 그런거였는데

어느날 부터인가 아부토던 카무이던 다른 누군가와 있음 바람피는거 같아서
야!! 니 짝은?? 이러면서 혼자 집중못함...

근데 얘들 부부맞으니까 응 그러니까 ..응
4",,,,4,[],https://twitter.com/ilym_10/status/1431573723237142533
우파루파 배콰랑,@Backhwarang,2021-08-03T23:41:47.000Z,"우파루파 배콰랑
@Backhwarang
·
8월 4일","[ 대화 상황 ]

나 : 나두 동생 있었음 좋겠다... 잘챙겨줄 자신 있는데

A : 넌 동생 있으면 많이멕여서 돼지만들듯 

B : 뒤에서 뭔가 애만 챙길듯 

C : 먹는걸로 안죽아면 다행 

나 : 이것들이 날 뭐로 본거야.ㅡ
1",,,,1,[],https://twitter.com/Backhwarang/status/1422704280746692609
