UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Anne_Rose_,@RoseInWinter_,2021-08-30T16:10:42.000Z,"Anne_Rose_
@RoseInWinter_
·
8월 31일","#RESCUE #GoodNews 
@dodo
 @RoarWN
 @guardian
 @Reuters
 @CBSNews
 @NatGeo
 @USATODAY
FOUR PAWS USA
@FOURPAWSUSA
 · 8월 30일
#SaveTheSaddestBears: Today is Martha’s big day! Poor Martha has been trapped in a tiny barren enclosure for 13 years. The rescue team arrived on-site in the early morning and performed a short vet check on the female bear to get her ready for the road.  © Yaroslav Tymchyshyn
이 스레드 보기
1",📸,,,1,"['https://pbs.twimg.com/profile_images/1215641791418060804/SLFCI3OE_mini.jpg', 'https://pbs.twimg.com/media/E-CsnwqWYAU7tnn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CspODXMAAC6m4?format=jpg&name=small']",https://twitter.com/RoseInWinter_/status/1432375233827250179
Fabien Jannic-Cherbonnel,@FabienJ,2021-08-30T09:27:54.000Z,"Fabien Jannic-Cherbonnel
@FabienJ
·
8월 30일","Été oblige, j’ai oublié de signaler cet article sur les jeunes couples qui font chambre à part, que j’ai signé pour le dernier numéro de 
@neon_mag
. Ils et elles m’ont expliqué qu’on devrait tous et toutes se poser la question du dodo une fois en couple.
5
5
48",,5,5,48,"['https://pbs.twimg.com/media/E-B1egwWUAMpBLv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1egwXIAEy75t?format=jpg&name=360x360']",https://twitter.com/FabienJ/status/1432273865581940739
FAISALUC,@faisaluc2,2021-08-30T18:57:30.000Z,"FAISALUC
@faisaluc2
·
8월 31일","Questo angioletto è stato bruciato vivo, FIRMIAMO !!!! 

Prime Minister of Mauritius : Justice pour Dodo, chien brûlé vif - Firma la petizione! https://chng.it/vLntFHbC via 
@ChangeItalia
Signez la pétition
Justice pour Dodo, chien brûlé vif
change.org
6
50
33",,6,50,33,['https://pbs.twimg.com/card_img/1438394679695851522/eCeSCjkJ?format=jpg&name=small'],https://twitter.com/faisaluc2/status/1432417207728803840
Virginie Debuisson,@VirgoWhallala,2021-08-30T21:24:30.000Z,"Virginie Debuisson
@VirgoWhallala
·
8월 31일","Bon Touitteure c’est l’heure de dodo  ! Regardes bébé  et mets le son : c’est trop meugnon
Danny Deraney
 님의
1
4
23",🦦,1,4,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432369635031085056/pu/img/jRMYVeIQh2WZQ1Df.jpg'],https://twitter.com/VirgoWhallala/status/1432454201939005441
Magloire Kabwe (NKM),@MagloireKabwe,2021-08-30T15:33:25.000Z,"Magloire Kabwe (NKM)
@MagloireKabwe
·
8월 31일","Imaginez une commission dirigée par André Mbata pour valider le PV déposé par DODO KAMBA désignant DENIS KADIMA dans un pays dirigé par Félix TSHISEKEDI.

Aucune surprise.

#laconquête...
8
6
32",,8,6,32,[],https://twitter.com/MagloireKabwe/status/1432365852062535689
మణి,@comanidian,2021-08-30T16:14:35.000Z,"మణి
@comanidian
·
8월 31일","మీకు చికాకు అనిపిస్తే ఏం చేస్తారు? నేను 
@dodo
 అకౌంట్ లో కొన్ని వీడియోలు చూస్తా!
1
1",,1,,1,[],https://twitter.com/comanidian/status/1432376212203065351
Regis Portalez #Pelleteuse2022,@PortalezRegis,2021-08-30T21:43:46.000Z,"Regis Portalez #Pelleteuse2022
@PortalezRegis
·
8월 31일","Je découvre la #50CentsArmy, mais """"""d'extrême gauche"""""". Au moins celle de macron est payée 1 centime au tweet à Madagascar. Celle là fait sa vie toute seule et gratos depuis son bistrot de bastille (10€ la pinte). C'est beau. Allez hop au dodo.
1
7
23",,1,7,23,[],https://twitter.com/PortalezRegis/status/1432459052626452491
Umwirabura,@__Ar_ie,2021-08-30T11:34:10.000Z,"Umwirabura
@__Ar_ie
·
8월 30일","Mva se man DODO n' IMBWIJA biratandukanye?
2
25",😂,2,,25,[],https://twitter.com/__Ar_ie/status/1432305642006528011
gildas,@gildas97190,2021-08-30T18:46:12.000Z,"gildas
@gildas97190
·
8월 31일","et bingo!!! mon beau fils , 27 ans, pompier militaire, vacciné 2 doses recemment, positif covid ! debut de symptomes! appel medecin militaire , doliprane et dodo!
bandes de connards!!!je lui ai conseillé d aller a l IHU de suite , pas tres loin!
1
9
23",,1,9,23,[],https://twitter.com/gildas97190/status/1432414364825489409
Frida(col cactus),@alemi1715,2021-08-30T15:03:18.000Z,"Frida(col cactus)
@alemi1715
·
8월 31일","Io che tento di preparare la peperonata e questo che me se sta a magna tutte le verdure crude. 
+  Dodo! Smettila!
- Mamma gli chef devono assaggiare tutto!!

Ok.
1
1
12",🌵,1,1,12,[],https://twitter.com/alemi1715/status/1432358272980426760
MagaliNet80,@MagaliNet80,2021-08-30T19:35:04.000Z,"MagaliNet80
@MagaliNet80
·
8월 31일","Assis : 100%
Couché : 95%
Va chercher : 100%
Donne : 5%
Où est la balle ? Elle va la chercher.
90%
Où est nonosse ? Elle va le chercher. 70%
Dodo. Elle saute sur mon lit ou se couche sur le tapis 80%
Pipi. Elle va à la porte. 100%

Par contre elle a des moments de folie ... 5%
MagaliNet80
@MagaliNet80
 · 8월 31일
Mon dressage avec Shelby ... suis fière de nous ... oui, de moi aussi 
4
2
15",🤣,4,2,15,"['https://pbs.twimg.com/profile_images/1386776433687683073/nNFWJX8Q_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432423971618754562/pu/img/dAYT29TdMMG6KoRQ.jpg']",https://twitter.com/MagaliNet80/status/1432426662382211085
Paul-Marie Coûteaux,@pmcouteaux,2021-08-30T21:41:37.000Z,"Paul-Marie Coûteaux
@pmcouteaux
·
8월 31일","Depuis le début de l’affaire c’est plutôt paracétamo / dodo /réa des hopitaux / sac plastique et cavo...

Soigner ? totalement interdit.
Franck Boizard
@fboizard
 · 8월 30일
Sérieusement, j'aimerais bien qu'un psy m'explique pourquoi ça met certains dans des états de rage pas possible qu'on dise qu'il y a des traitements efficaces contre le COVID.

Car, enfin, au pire, ils sont inefficaces et on aura essayé. Ca vaut mieux que « Doliprane dodo ».
이 스레드 보기
3
5
18",,3,5,18,['https://pbs.twimg.com/profile_images/1327456964226453504/4bjHv4Yg_mini.jpg'],https://twitter.com/pmcouteaux/status/1432458509120151553
BurmaCampShattaWale,@kwabenaBarkoPe,2021-08-30T19:20:00.000Z,"BurmaCampShattaWale
@kwabenaBarkoPe
·
8월 31일","Buy baby oil n stop using saliva as lubricant during sex Na w’gyimi dodo ah
7
5
40",,7,5,40,[],https://twitter.com/kwabenaBarkoPe/status/1432422870563627023
La Nuit du Quatre Août,@LeMatinDu5Aout,2021-08-30T11:46:23.000Z,"La Nuit du Quatre Août
@LeMatinDu5Aout
·
8월 30일","Retour d'un week-end à Lille (avec visite de Gand, passage à Roubaix, dodo à Marcq-En-Baroeul). J'avais oublié ce qu'étaient l'herbe tondue, les ordures ramassées et l'absence d'urbanisme tactique. 
Paris non fluctuat sed mergitur.
6
30",,6,,30,[],https://twitter.com/LeMatinDu5Aout/status/1432308714590113801
friday,@aglamacanim_,2021-08-29T21:01:07.000Z,"friday
@aglamacanim_
·
8월 30일","Dr dodo... takip ederken etinle kemiginle nefret ediyosun takip etmesen napiyo bu adam acaba yaa diye merak ediyosun..garipp
16",,,,16,[],https://twitter.com/aglamacanim_/status/1432085929242644491
ONEUS France,@ONEUS_France,2021-08-30T18:57:51.000Z,"ONEUS France
@ONEUS_France
·
8월 31일","La fanbase est maintenant sur Instagram ! N'hésitez pas à nous suivre pour toujours plus d'actualités et de traductions sur Oneus !  
Compte instagram : @oneus_francee 
Nous vous y attendons nombreux .ses !! 

Dodo et Nab' 
1
10
30",☺ ❤,1,10,30,[],https://twitter.com/ONEUS_France/status/1432417298875363329
