UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
anywhere,@leafyeon,2021-08-01T01:51:02.000Z,"anywhere
@leafyeon
·
8월 1일","안산 선수의 소울푸드 애호박찌개가 탐라에 흥하길래. 광주의 별미 애호박찌개를 맛보시려면, 광주 베이스 비움반찬을 이용해보시라고. 돼지고기가 듬뿍 들어가고 고춧가루로 칼칼한 맛을 내서 진하고 맛있음. https://shop.biumfood.com/single.php
2
939
764",,2,939,764,['https://pbs.twimg.com/media/E7q20B3UcAEkB8h?format=jpg&name=900x900'],https://twitter.com/leafyeon/status/1421649642878423048
쮸링,@sorisur_73,2021-08-05T13:55:10.000Z,"쮸링
@sorisur_73
·
8월 5일","이렇게생겨서..
우리 부모님한텐 존나 싹싹할상.. 
굴 못먹는거 모르시고 
반찬으로내주셔서
얘이런거못먹어 하려던찰나에 
잘먹겠습니다어머니~
하면서 밥 두그릇비움.. 
집 돌아가는길에 
먹지도 못하는거 왜 먹었냐고
막.. 뭐라하면
응~ 걱정했어? 괜찮아 괜찮아
하면서 깍지 낀 손등에 뽀뽀 쪽쪽..
19
95
353",,19,95,353,"['https://pbs.twimg.com/media/E8CC6ZVVEAkfcrE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CC6ZUVEAcihyY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CC6ZTVEAMfFlq?format=jpg&name=360x360']",https://twitter.com/sorisur_73/status/1423281428163272716
훅주북주,@hubuchu_io,2021-08-13T12:38:48.000Z,"훅주북주
@hubuchu_io
·
8월 13일","진짜 웃긴다.. 애들 저녁밥으로  후추밥은 생식에 물 안 타고 / 부추밥은 물 3ml 넣어서 살살 섞어줬는데 둘 다 몇 입 먹고 남기길래 배가 덜 고픈가~ 했더니..... 둘이 자리 바꿔 앉고 밥그릇 싹싹 비움
13
81",🧂 🌱,,13,81,['https://pbs.twimg.com/media/E8q-Jo7VcAERpF8?format=jpg&name=small'],https://twitter.com/hubuchu_io/status/1426161313412120580
신시아,@nataliebangg,2021-08-19T13:40:53.000Z,"신시아
@nataliebangg
·
8월 19일","클라리네비움 진짜 너무 착하다!!!
2
1
59",,2,1,59,['https://pbs.twimg.com/media/E9KF5doVoAwo6k1?format=jpg&name=small'],https://twitter.com/nataliebangg/status/1428351262798479370
링고,@R1NG0RINGo,2021-08-01T03:32:37.000Z,"링고
@R1NG0RINGo
·
8월 1일","아씨바 이거 존나 귀여움 
옆은 아직 식사중인데 본인은 이미 국물까지 싹싹 비움
아 진짜 설영우 니 너무 귀여운 거 아님?
3
24",,,3,24,['https://pbs.twimg.com/media/E7rOD7IVEAEgpHb?format=jpg&name=small'],https://twitter.com/R1NG0RINGo/status/1421675208021221378
청초,@Green_Grass_gg,2021-08-28T06:16:30.000Z,"청초
@Green_Grass_gg
·
8월 28일","위에 → 방향으로 1, 2, 3
아래 → 방향으로 4, 5
베루코섬이랑 클라리네비움 분갈이할 건데 뭐사 제일 잘 어울릴까요?!
+ 델라팟 말고 같은 색으로 실린더팟도 있어요!!
5
7",🌿 🌿 😷 🎗,5,,7,"['https://pbs.twimg.com/media/E922fu6VQAMwlw6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E922f-tUUAEMEpn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E922gNuUUAAzu-6?format=jpg&name=360x360']",https://twitter.com/Green_Grass_gg/status/1431500923587555331
루아,@luu_a__,2021-08-27T22:32:51.000Z,"루아
@luu_a__
·
8월 28일","어엌 
클라리네비움님
그대의 집이 우리집에서 제일 큰 화분이신데요-!!!!!!!! 뿌리가 위로 올라오다니;; 오노……
4",🌷,,,4,['https://pbs.twimg.com/media/E91MX5mVkAE42qW?format=jpg&name=small'],https://twitter.com/luu_a__/status/1431384240420110338
마켙필립스,@themarkettp,2021-08-24T16:00:30.000Z,"마켙필립스
@themarkettp
·
8월 25일","하씨발 멜리나 침대에서 자고일어난 나타샤 죤나귀여울것같음 눈떳는데 침대주인은 어디간건지 보이지도않고 자리비움임
그때 냇은 머 가만히 눈으로 방이나대충둘러구경하는데 탁자위에 올려진 멜리나책읽을때끼는용도안경.... 쓰고..
혼자기분좋아져서
와기같이웃는상상.
GIF
5
25",,,5,25,[],https://twitter.com/themarkettp/status/1430198337135804418
굯타벅스민지점장(본점),@pjjjmklove,2021-08-25T13:46:25.000Z,"굯타벅스민지점장(본점)
@pjjjmklove
·
8월 25일","오늘의 티엠아이
1. 5테라짜리 외장하드가와서 메모리즈 다 옮기고 컴을 비움...겡장한 안정감을 주었다
2. 슬적 내일 볼 영상을 스캔했는데...그것이
그것이...있었다. 폭주가 예상된다
3. 탄이덜이 신카모델을 한다고하는데 20살
때부터 신카를 써온 이유를 오늘에야 알게 되었다
GIF
2
3
53",🐰 🐥,2,3,53,['https://pbs.twimg.com/tweet_video_thumb/E9pAn4tVEAUOrJl.jpg'],https://twitter.com/pjjjmklove/status/1430526983339843586
kokill,@f_fkok,2021-08-10T10:49:43.000Z,"kokill
@f_fkok
·
8월 10일","자리비움이길래 옆에 주차하고 나도 자리비움 ^~^
2
5",,,2,5,['https://pbs.twimg.com/media/E8bIWivVcAE-dd_?format=jpg&name=900x900'],https://twitter.com/f_fkok/status/1425046697843957763
,@seclipero,2021-08-06T18:59:38.000Z,"@seclipero
·
8월 7일","⠀the home 자리 비움 from home.
16",,,,16,['https://pbs.twimg.com/ext_tw_video_thumb/1423720358109138944/pu/img/CUKqsw7I46QoU7tK.jpg'],https://twitter.com/seclipero/status/1423720437108838404
,@je_deok_412,2021-08-21T14:01:06.000Z,"@je_deok_412
·
8월 21일","#김제덕 

일본 갔다 와서 입맛은 없지만 국밥은 싹 비움
국밥 사랑 김제덕 ㅠㅠㅠㅋㅋㅌㅋㅋㅋㅋㅋ
34
57",🥨,,34,57,['https://pbs.twimg.com/ext_tw_video_thumb/1429081076689883136/pu/img/QYSG2J9dR3Pmgne1.jpg'],https://twitter.com/je_deok_412/status/1429081126631395330
