UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@And_C21H23NO5,2021-08-15T12:14:34.000Z,"@And_C21H23NO5
·
8월 15일","오리나무
1",💉,,,1,[],https://twitter.com/And_C21H23NO5/status/1426879989383798788
《메인트 투표 좀》Nio,@Park_teria_119,2021-08-04T16:35:04.000Z,"《메인트 투표 좀》Nio
@Park_teria_119
·
8월 5일","12월 16일의 탄생화는 오리나무구나....
오리나무 캐가 있긴 한데 딴분 캐네(,,)
허락 받고 그려도 될라나....(",,,,,[],https://twitter.com/Park_teria_119/status/1422959280169254913
아기늑대 예뻐하는 여우곰,@hunloves,2021-08-14T11:01:35.000Z,"아기늑대 예뻐하는 여우곰
@hunloves
·
8월 14일","#ひいめーる
나는 오리나무 등등 몇 가지 나무 알레르기 있는데 그것보단 알레르기성 비염이 있어서 환절기엔 조금^^;;
그리고 나도 겨울보단 여름이 좋아. 히처럼 추위엔 약해서.",,,,,[],https://twitter.com/hunloves/status/1426499236493881346
다리우스,@director_DDD,2021-08-14T13:18:44.000Z,"다리우스
@director_DDD
·
8월 14일","그레이 그리핀도르
비행과 변신술 특기
오리나무에 유니콘 꼬리털 적당히 유연한 지팡이
1
1
8",,1,1,8,[],https://twitter.com/director_DDD/status/1426533750330982410
메인트봐 캐슈넛,@cashewnut06,2021-08-10T09:59:21.000Z,"메인트봐 캐슈넛
@cashewnut06
·
8월 10일",십 리 절반 오리나무~ 서울 가는 배나무~,❄ ❄ ❄ ❄ ❄,,,,[],https://twitter.com/cashewnut06/status/1425034022841831426
C̶i̶r̶d̶a̶n̶d̶i̶l̶l̶,@Whereverafter,2021-08-10T14:13:28.000Z,"C̶i̶r̶d̶a̶n̶d̶i̶l̶l̶
@Whereverafter
·
8월 10일","우리는 서늘한 냇가, 오리나무 그늘에 기대 앉았지…. 그리고 발밑을 흘러가는 냇물을 바라보았네….",,,,,[],https://twitter.com/Whereverafter/status/1425097974405910542
메인트,@starl1me_cm,2021-08-14T21:46:41.000Z,"메인트
@starl1me_cm
·
8월 15일",설마 클로리스도 지팡이 오리나무였나 하고 보러갔는데 버드나무엿음,💜 💙,,,,[],https://twitter.com/starl1me_cm/status/1426661579978903552
어슐러 K. 르 귄 봇,@UrsulaLeGuinbot,2021-08-09T16:10:18.000Z,"어슐러 K. 르 귄 봇
@UrsulaLeGuinbot
·
8월 10일","자네는 어떤 길을 걷고 있었고, 뒤에서는 어린 나무들이 자라고 있었네. 참나무, 자작나무, 버드나무, 가시나무, 전나무, 소나무, 오리나무, 느릅나무, 물푸레나무. 세계의 모든 지붕과 벽들은 영원히 새것이 되어 있었다네. <세상을 가리키는 말은 숲>",,,,,[],https://twitter.com/UrsulaLeGuinbot/status/1424764988044890117
어슐러 K. 르 귄 봇,@UrsulaLeGuinbot,2021-08-05T14:40:24.000Z,"어슐러 K. 르 귄 봇
@UrsulaLeGuinbot
·
8월 5일","인내를 배울 필요성을 느낀 페스틴은 마을을 떠나 나무, 특히 떡갈나무, 밤나무, 회색 오리나무 들과 이야기를 나누려고 여행을 떠났다. 이런 나무들의 뿌리는 흐르는 물과 심오한 대화를 나누기 때문이다. <바람의 열두 방향 | 해제의 주문>",,,,,[],https://twitter.com/UrsulaLeGuinbot/status/1423292811122597900
오영제,@OYJ_7years_bot,2021-08-09T12:14:45.000Z,"오영제
@OYJ_7years_bot
·
8월 9일","실종신고를 하고 수색대를 짰지요. 마을사람과 수색견을 동원해 수목원, 마을, 세령봉 오리나무 숲, 목장 축사, 선착장, 호수비탈까지 샅샅이 뒤졌어요.",,,,,[],https://twitter.com/OYJ_7years_bot/status/1424705707283075079
