UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
❁𝔸𝕣𝕜𝕒𝕟𝕒❁ｱﾙｶﾅ,@KN_Kakky1224Km,2021-08-17T09:43:14.000Z,"❁𝔸𝕣𝕜𝕒𝕟𝕒❁ｱﾙｶﾅ
@KN_Kakky1224Km
·
8월 17일","マジのぶの 8piece いい曲…♡♡♡
1",,,,1,[],https://twitter.com/KN_Kakky1224Km/status/1427566679882493958
はくさい,@8piece_hakusai,2021-08-29T10:55:39.000Z,"はくさい
@8piece_hakusai
·
8월 29일","久しぶりに絵を描いた
はくさい
@hakusai_sn
 · 8월 29일
おめでとうございます～！！
 #深町寿成誕生祭2021 
 #千葉翔也誕生祭2021
1",,,,1,"['https://pbs.twimg.com/profile_images/1388828307773300743/loBtOaUo_mini.jpg', 'https://pbs.twimg.com/media/E98-aA6VgAEXqu_?format=jpg&name=900x900']",https://twitter.com/8piece_hakusai/status/1431933561116905478
菜碧(なお)@11月より低浮上,菜碧(なお)@11月より低浮上,2021-08-23T14:48:37.000Z,"菜碧(なお)@11月より低浮上
@nw2bx
·
8월 23일","辛い時くんの8piece聞くと泣く
1",🤍,,,1,[],https://twitter.com/nw2bx/status/1429817863003459587
岡本信彦 歌詞 bot,@o_nobuhiko_bot,2021-08-30T12:03:58.000Z,"岡本信彦 歌詞 bot
@o_nobuhiko_bot
·
8월 30일",たとえ何が起きたとしても たとえ一枚枯れそうでも 離さないこの手 必ず助けだすよ 「俺らがいる」 巡る想い8piece 【8piece】,,,,,[],https://twitter.com/o_nobuhiko_bot/status/1432313142449561602
モネ子,@smilehatman_730,2021-08-25T10:23:35.000Z,"モネ子
@smilehatman_730
·
8월 25일","8piece、落ちサビを繰り返す時の｢もう1回｣が優しい、｢大丈夫｣の歌詞が少し涙声になるのは私の心のダムが決壊する
2",,,,2,[],https://twitter.com/smilehatman_730/status/1430475937406095370
岡本信彦 歌詞 bot,@o_nobuhiko_bot,2021-08-27T14:04:26.000Z,"岡本信彦 歌詞 bot
@o_nobuhiko_bot
·
8월 27일",大丈夫？(大丈夫) 信じて 大丈夫？(大丈夫) 信じよう 大丈夫？(大丈夫) 信じる 大丈夫 ありがとう 【8piece】,,,,,[],https://twitter.com/o_nobuhiko_bot/status/1431256294128701457
岡本信彦 歌詞 bot,@o_nobuhiko_bot,2021-08-28T10:35:07.000Z,"岡本信彦 歌詞 bot
@o_nobuhiko_bot
·
8월 28일",どれかだれか欠けても いいなんてことないでしょう 【8piece】,,,,,[],https://twitter.com/o_nobuhiko_bot/status/1431566005709377539
八個,@8piece_is_hakko,2021-08-21T05:20:07.000Z,"八個
@8piece_is_hakko
·
8월 21일","ローデリヒは考えすぎて変な愛情表現に走りがちなところあるから、脊髄で好きって言えちゃうアントーニョぐらいが丁度いいんじゃないの。
#お題ガチャ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,1,,[],https://twitter.com/8piece_is_hakko/status/1428950015758671879
Ru,@_sweetpink_xoxo,2021-08-25T14:08:45.000Z,"Ru
@_sweetpink_xoxo
·
8월 25일",ふぉろわーさんで岡l本l信l彦の8pieceのB2告知ポスター欲しい人いませんか、、、、、、、、,,,,,[],https://twitter.com/_sweetpink_xoxo/status/1430532604516651008
はくさい,@8piece_hakusai,2021-08-23T10:07:26.000Z,"はくさい
@8piece_hakusai
·
8월 23일",好きすぎるぜ…,,,,,[],https://twitter.com/8piece_hakusai/status/1429747100577722369
Kiramune歌詞bot,@KiramuneB,2021-08-24T14:38:24.000Z,"Kiramune歌詞bot
@KiramuneB
·
8월 24일","鮮やかな　花びら
身を寄せ合い咲いてました
強い雨　風にも耐えに耐え
同じ経験してきました
…
（岡本信彦・８piece）",,,,,[],https://twitter.com/KiramuneB/status/1430177679169441797
モネ子,@smilehatman_730,2021-08-25T10:20:16.000Z,"モネ子
@smilehatman_730
·
8월 25일","キラフェス2017の8pieceを聞いて、自分も泣きそうになる。マイナスな事では涙は流さない岡本信彦、でもプラスな事では涙が出てしまうというのはとても素敵だと思う。
お客さんの｢大丈夫｣の声も素敵。
2",,,,2,[],https://twitter.com/smilehatman_730/status/1430475105109372928
美豚(びとん)@Next→はやく現地行きたい,美豚(びとん)@Next→はやく現地行きたい,2021-08-04T14:28:44.000Z,"美豚(びとん)@Next→はやく現地行きたい
@CONNECT_8piece
·
8월 4일",達央さんよ…苦笑いしかない,,,,,[],https://twitter.com/CONNECT_8piece/status/1422927488464789512
美豚(びとん)@Next→はやく現地行きたい,美豚(びとん)@Next→はやく現地行きたい,2021-08-20T08:24:54.000Z,"美豚(びとん)@Next→はやく現地行きたい
@CONNECT_8piece
·
8월 20일",デジモン02の新作の話はいつ出てたの？！,,,,,[],https://twitter.com/CONNECT_8piece/status/1428634130594504704
はくさい,@8piece_hakusai,2021-08-29T11:09:42.000Z,"はくさい
@8piece_hakusai
·
8월 29일",ふぉろわさんの好きが伝わってきますね,🥰 🥰,,,,[],https://twitter.com/8piece_hakusai/status/1431937094994182150
美豚(びとん)@Next→はやく現地行きたい,美豚(びとん)@Next→はやく現地行きたい,2021-08-12T05:25:44.000Z,"美豚(びとん)@Next→はやく現地行きたい
@CONNECT_8piece
·
8월 12일",STUDIO COAST閉館なのか…自由ライの思い出が…,,,,,[],https://twitter.com/CONNECT_8piece/status/1425689938972987393
八個,@8piece_is_hakko,2021-08-22T03:20:00.000Z,"八個
@8piece_is_hakko
·
8월 22일","いつも飲み屋で会う農家の兄ちゃんが似つかわしくない上品な男を連れてるから、そちらさんは…って聞いたら「こいつ？ 元カレ」って言われて混乱したい
上品な男が「結婚していただけです！」って訂正してくるから余計に
2
6",☺,,2,6,[],https://twitter.com/8piece_is_hakko/status/1429282176462254080
八個,@8piece_is_hakko,2021-08-25T13:34:18.000Z,"八個
@8piece_is_hakko
·
8월 25일",おバカさん♡ 良すぎる……,,,,,[],https://twitter.com/8piece_is_hakko/status/1430523935926325249
のぶそんぐ,@nobusong1024,2021-08-10T14:35:01.000Z,"のぶそんぐ
@nobusong1024
·
8월 10일",鮮やかな　花びら　身を寄せ合い咲いてました　強い雨　風にも耐えに耐え　同じ経験してきました　【8piece】,,,,,[],https://twitter.com/nobusong1024/status/1425103397364056072
Kiramune歌詞bot,@KiramuneB,2021-08-15T11:28:25.000Z,"Kiramune歌詞bot
@KiramuneB
·
8월 15일","たとえ何が起きたとしても
たとえ一枚枯れそうでも
離さないこの手　必ず助けだすよ
「僕らがいる」
めぐる想い８piece
…
（岡本信彦・８piece）",,,,,[],https://twitter.com/KiramuneB/status/1426868377914593286
のぶそんぐ,@nobusong1024,2021-08-20T14:34:58.000Z,"のぶそんぐ
@nobusong1024
·
8월 20일",たとえ何が起きたとしても　たとえ一枚枯れそうでも　離さないこの手　必ず助けだすよ　『俺らがいる』　【8piece】,,,,,[],https://twitter.com/nobusong1024/status/1428727261251870729
