UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ⓥ VeganSteven,@SteveW69x,2021-08-03T15:28:02.000Z,"Ⓥ VeganSteven
@SteveW69x
·
8월 4일","Used up bits in the fridge...cooked Sausages, Mushrooms & Onion in the pan, cut Sausages up and added to dish with Beans. Then topped it off with Wholegrain Mustard Mash, Grated bit of Cheese on and Grilled. It's sooo easy &  soooo good 
#GoVegan
8
3
74",🌱 🤤,8,3,74,"['https://pbs.twimg.com/media/E74E9DvWUAQtDlj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74E-rLWYAQN7ct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74E9zpWUAAIy4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74E_cOXMAErvvJ?format=jpg&name=360x360']",https://twitter.com/SteveW69x/status/1422580024062971915
tani,@iwannabeaapurse,2021-08-02T15:30:36.000Z,"tani
@iwannabeaapurse
·
8월 3일","me directly eating form the pan, so i don't have to wash one more extra dish. smart move
1
7
20",,1,7,20,['https://pbs.twimg.com/media/E7y7_JcUcAEYqUg?format=jpg&name=small'],https://twitter.com/iwannabeaapurse/status/1422218281016987657
NOOK™,@nookcdf,2021-08-04T18:49:42.000Z,"NOOK™
@nookcdf
·
8월 5일","Sardines showing really well at the moment so on the menu they go 

Whole sardines pan fried & served up with fennel, pear mostarda and a  parsley mayo 

An absolute gem of a dish to start the week with 
5
22",🐟 🔥,,5,22,['https://pbs.twimg.com/media/E798vJIWQAUSCSF?format=jpg&name=small'],https://twitter.com/nookcdf/status/1422993162105143301
2₥ł₴₮₳₭Ɇ 2฿₳฿Ɏ,@TokyoDilf,2021-08-10T23:01:44.000Z,"2₥ł₴₮₳₭Ɇ 2฿₳฿Ɏ
@TokyoDilf
·
8월 11일","you’re not supposed to wash a cast iron pan. you’re suppose to cum on it and put it in the dish rack.
3
3
23",,3,3,23,['https://pbs.twimg.com/media/E8dv9b7XsAAf_uM?format=jpg&name=small'],https://twitter.com/TokyoDilf/status/1425230917388414977
𝔍𝔞𝔠𝔨𝔞𝔩 & 𝔑𝔬𝔩𝔳𝔬𝔦𝔡 (Hiatus),@JackalHNolvoid,2021-08-23T05:02:44.000Z,"𝔍𝔞𝔠𝔨𝔞𝔩 & 𝔑𝔬𝔩𝔳𝔬𝔦𝔡 (Hiatus)
@JackalHNolvoid
·
8월 23일","{Open RP}

:""SIR! THAT DISH DOESN'T REQUIRE SUGAR!
MY PAN!""

:""I DIDN'T KNOW IT WOULD EXPLODE! EVERYTHING IS ALWAYS GOOD WITH SUGAR!""

:""Can you all keep it down! I'm trying to read!""

:""Jackal! I wanna eat already!""

(Which ever muse you pick, you get a different path)
8
11",🌹 🖤 ♥ ♠,8,,11,['https://pbs.twimg.com/media/E9c0WSbXEAYnTKk?format=jpg&name=small'],https://twitter.com/JackalHNolvoid/status/1429670419641012229
Sumita Singha,@Autotelic_Arch,2021-08-02T08:42:04.000Z,"Sumita Singha
@Autotelic_Arch
·
8월 2일","A favourite easy cook low fat Indian aubergine dish. Put chopped aubergines in a wok/pan on medium heat and cover until they are soft. Some charring will add to the flavour. Take off heat. Add salt, chopped tomatoes, red onions and coriander and in drizzle rapeseed/ olive oil 
1
21",💙 😋,1,,21,"['https://pbs.twimg.com/media/E7xeaGSXIAEoavN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xeaGYXIAIrJw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xeaGSWUAI3OQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xeaGbXoAIbKJX?format=jpg&name=360x360']",https://twitter.com/Autotelic_Arch/status/1422115470581305349
Mells,@mahleessaa,2021-08-02T02:17:41.000Z,"Mells
@mahleessaa
·
8월 2일","Me: I’ll just make a simple pasta dish for dinner                                                   Also me: Let me pan toast some bread in the artichoke and sun dried tomato oil I added to the pasta for no reason and freshly grate some Parmesan.
3",,,,3,['https://pbs.twimg.com/media/E7wGf5gVkAUHc25?format=jpg&name=small'],https://twitter.com/mahleessaa/status/1422018738040164352
Bethany Hamilton,@bethanyhamilton,2021-08-25T01:05:40.000Z,"Bethany Hamilton
@bethanyhamilton
·
8월 25일","A healthy dish that only takes one pan to make? Yes please!

This quinoa bowl is easy to make, packed with flavor, and can be changed up with whatever groceries you have in the fridge. Try my recipe here: http://bit.ly/2REfdJj
10
84",,,10,84,['https://pbs.twimg.com/media/E9mR832VEAQ4APo?format=jpg&name=small'],https://twitter.com/bethanyhamilton/status/1430335535197802498
Kimmy The Pooh,@kimmythepooh,2021-08-10T04:04:03.000Z,"Kimmy The Pooh
@kimmythepooh
·
8월 10일","Here to share the dish I made with sichuan fry pot leftovers. Threw in a lil bit of soy sauce and black vinegar into the mix. made my own hand pulled noodz and tossed those into the pan after boiling.
12
1
159",,12,1,159,['https://pbs.twimg.com/media/E8ZrkETXsAMUS-l?format=jpg&name=small'],https://twitter.com/kimmythepooh/status/1424944607511601153
Flemingate,@FlemingateBev,2021-08-07T16:44:02.000Z,"Flemingate
@FlemingateBev
·
8월 8일","  Sweet Potato Korokke  ⁣
⁣
The perfect vegan starter to compliment any main course dish from Sumo Pan Asian at Flemingate ⁣
⁣
For takeaway orders or table bookings, visit http://sumoasian.co.uk or 
call: 01482 888 480⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
1",🍠 🍠 🍜 🍱,,,1,['https://pbs.twimg.com/media/E8M8v0BWYAAWo2g?format=jpg&name=small'],https://twitter.com/FlemingateBev/status/1424048700893147145
PlantBasedPapi,@gordonnoir,2021-08-24T23:02:56.000Z,"PlantBasedPapi
@gordonnoir
·
8월 25일","The key to tofu is to bake or broil it first before adding it to a dish (or pan fry after lightly coating with corn starch). I rarely use the stuff but for curry it hits. Simmer tf out of that curry for optimal flavor.
1",☮ ❤ 🌾,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430304534589497345/pu/img/gNRuWBAxzrbWTfX-.jpg'],https://twitter.com/gordonnoir/status/1430304646413885444
Leonardo Big Leo,@leonardo_zardi,2021-08-15T10:10:13.000Z,"Leonardo Big Leo
@leonardo_zardi
·
8월 15일","Today Matteo is preparing this amazing Southern Italy dish called Bombette pugliesi for the first time. It's rolls of pork meat, pancetta and caciocavallo cheese cooked on the grill or in a pan. Can't wait to taste 'em! 
6
1
19",🤤,6,1,19,['https://pbs.twimg.com/ext_tw_video_thumb/1426848131568766976/pu/img/zLwNGSjNVL9y9QCR.jpg'],https://twitter.com/leonardo_zardi/status/1426848695664918530
Steve | Spooky Franchise,@FranchiseGFX,2021-08-02T03:58:53.000Z,"Steve | Spooky Franchise
@FranchiseGFX
·
8월 2일","It’s a shame not everyone has a buddy’s but I guess that’s what makes it so incredible. And pan pizza is superior to Chicago deep dish. I don’t want a pie. I want pizza
2",👻,,,2,[],https://twitter.com/FranchiseGFX/status/1422044206546235397
Corner Chicken Shop,@_cnrchickenshop,2021-08-24T19:00:02.000Z,"Corner Chicken Shop
@_cnrchickenshop
·
8월 25일","Did someone say garlic butter chicken?⁠ ⁠
⁠
A quick and easy dish to prepare with tender pan fried chicken and an easy garlic butter sauce.⁠⁠
⁠
How delicious! Thanks 
@saltandlavender
⁠
⁠
What dish are you cooking for dad this Father's day? ⁠
1",😍,,,1,['https://pbs.twimg.com/media/E84OK1vVoAEqy_Q?format=jpg&name=small'],https://twitter.com/_cnrchickenshop/status/1430243518690349058
Acrobatics Instructor & Dance Therapist,@AlyssaBigbee,2021-08-27T16:41:03.000Z,"Acrobatics Instructor & Dance Therapist
@AlyssaBigbee
·
8월 28일","Cash app hubby because i haven’t had to touch a dish, fry a pan, or dress our son since i started my business. He holds it down 
1
9",,1,,9,[],https://twitter.com/AlyssaBigbee/status/1431295708771098628
Tom L | TJL93,@tjlx93,2021-08-30T07:27:53.000Z,"Tom L | TJL93
@tjlx93
·
8월 30일",I got a new frying pan and i have a new dish to cook. I really enjoy cooking... And eating! ,🛡 😅 🍳,,,,[],https://twitter.com/tjlx93/status/1432243663292272642
"Liv ""pronounced Leev"" Mariah Yarrow",@profyarrow,2021-08-15T23:29:15.000Z,"Liv ""pronounced Leev"" Mariah Yarrow
@profyarrow
·
8월 16일","While we were entertaining a guest, 6yo chopped green beans, onions, and garlic and added them to a small sauce pan with olive oil and water and simmered them while stirring regularly and presented it as a side dish for dinner. Kiddo's never used stove unsupervised before. 
3
32",💉 😷 😱 😬,3,,32,[],https://twitter.com/profyarrow/status/1427049780740599813
Breadetarian,@Breadetarian,2021-08-02T06:00:38.000Z,"Breadetarian
@Breadetarian
·
8월 2일","My mum is attempting to make some sort of chow mein dish using maggi flavour packets and she's BOILING the chicken in the cast iron pan. Bless her soul, I emptied the water out and threw butter in 
3",🏴 🍞 🍞 🚩 😂,,,3,[],https://twitter.com/Breadetarian/status/1422074846675050496
