UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
례,@31177X,2021-08-20T14:13:45.000Z,"례
@31177X
·
Aug 20","구몬을 합쉬다~

외휘가 자존심이 정말 센 편인데 그걸 버리고 눈물까지 뚝뚝 흘린다? 진짜,,, 장난아니다... 자네 왜 계속 내게 친절하게 구느냐고 울면서 말하는데 되게 비참해 보일 것 같다 다음 건 캐린이가 말하는 거라면 첫번째, 다른 사람이라면 두번째로 대답했을듯~
1
1
1",🐐,1,1,1,"['https://pbs.twimg.com/media/E9PXAzdUYAko98H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PXBBmUYAEO3Hh?format=jpg&name=small']",https://twitter.com/31177X/status/1428721921915383808
콩주머니,@_beanpocket,2021-08-08T01:12:15.000Z,"콩주머니
@_beanpocket
·
Aug 7","빈이가 먹방을 한다면 제일 첫번째 음식으로 무엇이 좋을까? 라는 질문에 𖤐삼겹살 당첨𖤐
삼겹살 3인분에 밥 2공기 라면 된장찌개 후식으로 냉면까지 먹을거라고하니까 진짜 많이 먹는대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
55
96",,,55,96,[],https://twitter.com/_beanpocket/status/1424176597863522306
람둥,@ram10_0,2021-08-02T05:25:22.000Z,"람둥
@ram10_0
·
Aug 1","#슈트하람
하람 배우님 슈트 입었을 때 합성해봤어요!

전 갠적으로 첫번째가 넘 예쁜데 혹시 하람님이 회사원이라면 이런 느낌 아닐까 상상을 해봅니다 ㅎㅎ 슈트핏 넘 잘 어울리시는 그는 대체..? 갓하람!

하람 배우님과 하람단원분들 마음에 드셧으면 좋겠네요!그럼 전 다시 본업하러 갑니당
1
2",👏 😭 🤍,1,,2,"['https://pbs.twimg.com/media/E7wxbRuVIAEMkzO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wxbRtUcAMo5XY?format=jpg&name=360x360']",https://twitter.com/ram10_0/status/1422065969158000644
시타,@Sheeta_ACNH,2021-08-07T06:17:19.000Z,"시타
@Sheeta_ACNH
·
Aug 6","애플이가 이사갈 곳을 찾아요!
짐싸기 전 인테리어는 첫번째 사진 참고해주세요.

말버릇 큐룽 그대로이고, 인테리어도 크게 바뀌지는 않았어요. 다만 옷은 여러벌 선물해줬답니다 :)

사례 필요×, 애플이와 즐겁게 지내주실 분이라면 트친 아니어도 상관없습니다! 편하게 멘션주세요.

#모동숲_분양
2
3
8",🍤,2,3,8,"['https://pbs.twimg.com/media/E8KtSrhVcAMUOPU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KtS8tVcA8_-7w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KtTPTVoAA8ZbT?format=jpg&name=360x360']",https://twitter.com/Sheeta_ACNH/status/1423890980969746433
시타,@Sheeta_ACNH,2021-08-06T05:52:22.000Z,"시타
@Sheeta_ACNH
·
Aug 5","바뀐 릴리 데려가실 분 계실까요?
짐 싸기 전 인테리어는 첫번째 사진 참고해주세요 !

말투 후와와 그대로에 인테리어는 크게 바뀌지 않았지만 옷 선물은 4~5벌 해줬어요!
데려가서 예뻐해주실 분이라면 트친 아니어도 상관 없답니다 :)

#모동숲_분양
1
1
14",🍤,1,1,14,"['https://pbs.twimg.com/media/E8Fd_dTVcAAlmL9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fd_5hVcAUMPt6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fd_qEVEAITaW8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FeAHxVgAEI2N3?format=jpg&name=360x360']",https://twitter.com/Sheeta_ACNH/status/1423522315694874627
온리웅,@0616Light,2021-08-16T04:04:19.000Z,"온리웅
@0616Light
·
Aug 15","난아직도드러나게한일중
첫번째가ㄱㅁ인거이해안됨
그ㄱㅁ에좋은장비넣어서
연습실만들었다면이해해
지하탈출해좋은환경만든거면
이해한다고근데아직도지하라면
그리고드러난게하나도없다면
뭘믿고기다려야하는건데
1
28
43",💙,1,28,43,[],https://twitter.com/0616Light/status/1427119004586418185
(김연경의)배구공,@Im_volleyball,2021-08-22T12:37:12.000Z,"(김연경의)배구공
@Im_volleyball
·
Aug 22","팬이라면선수존중이첫번째
#연경홀릭_폐쇄해
선수와팬사이에중재는소속사의몫
#김연경_지켜
소속사충원해서더나은팬문화만들어주세요
20
17",,,20,17,[],https://twitter.com/Im_volleyball/status/1429422403227054085
김망,@MANG_DK,2021-08-27T17:09:39.000Z,"김망
@MANG_DK
·
Aug 27","세렌티가
첫번째로 베른을 자신의 말로 잡았고...베른에게 시축을 사용하는 법을 알려줬는데 시간이 돌아갓다면
첫번째의 실패에 플란츠로 말을 바꿔 잡은 세렌티가...이번에는 플란츠에게 시축 사용법과 베른이 쓰게해서는 안된다는것까지도 알려줬다면? 그래서 전쟁을...지켜만 봤던거라면....
1
9
15",,1,9,15,[],https://twitter.com/MANG_DK/status/1431302906938998785
낙화유수,@2024_paris_Kore,2021-08-21T07:50:25.000Z,"낙화유수
@2024_paris_Kore
·
Aug 21","내 캐가 전부 여캐라면?
첫번째 해시태그는 풀지못합이다
앤캐해시봇
@Aenkae_HStag
 · Aug 21
#임신한_앤캐가_입덧하면_자캐는
#임신_중_서로의_얼굴만_보면_입덧할_때_자컾은
GIF
5",🎀,,,5,"['https://pbs.twimg.com/profile_images/1212072652594040838/CkTFP2FC_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9TFFUOVEAA5K5Y.jpg']",https://twitter.com/2024_paris_Kore/status/1428987842168950784
타쨩,@tazzanx,2021-08-02T17:32:30.000Z,"타쨩
@tazzanx
·
Aug 2","카메라에 포착된 자기가 총 세번인데
첫번째는 무의식적으로 자기라 불렀고
두번째는 평소라면 절대 안들렸을거 개인 마이크 달아둬서 잡힘
마지막은........네................
60
52",,,60,52,[],https://twitter.com/tazzanx/status/1422248959465037850
싸이버맨,@cyber_bippi,2021-08-18T11:38:47.000Z,"싸이버맨
@cyber_bippi
·
Aug 18","와 첫번째 짤 뭐임?????????????????? ‘응 간호사라면 (환자 신상) 다 알아’ 저거 지금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋ 저렇게 협박하는 거임? 2021년에?
허대포챠산
@_huff_puff
 · Aug 18
트위터 몇몇 간호사들이 환자 개인을 사이버 스토킹 중입니다. 환자가 올린 사진으로 병원을 유추해서 병원 이름 초성을 올리고, 환자 병원에 전화를 해봤다고 함. 관련직 종사자들이 환자의 개인정보를 이렇게 다룰줄은 몰랐고; 캡쳐한 계정 전부 간호사들임. 주변에 누가 좀 말리기라도 하세요..  twitter.com/TeamMay_RN/sta…
1
25
9",,1,25,9,"['https://pbs.twimg.com/profile_images/1393088754508656646/9iQnHdZA_mini.png', 'https://pbs.twimg.com/media/E9ETsfhUYAU9HMw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ETsfiVUAIJLLT?format=jpg&name=360x360']",https://twitter.com/cyber_bippi/status/1427958146954264585
공,@testar__1208,2021-08-17T15:16:34.000Z,"공
@testar__1208
·
Aug 17","...귤님 보고 소름 쫙 돋았어요 ㅠㅠ 잠시만요...

첫번째 진실 확인은 박문대
두번째 진실 확인은 부모님
세번째는 데이드림...

그럼 네번째는?... 

상태이상 ~ 하지 않으면 '죽음'

여기서 이 죽음과 진실확인이 만약 누군가의 죽음의 원인을 보여주는 거라면?
18
47",📸,,18,47,[],https://twitter.com/testar__1208/status/1427650566977507341
