UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿍,@c_at_e,2021-08-26T04:24:42.000Z,"꿍
@c_at_e
·
8월 26일","세세세세세세상에 나탈리 포트만 토르 러브앤썬더 찍느라 벌크업한 것 좀 봐봐
1.8천
1.7천",,,1.8천,1.7천,"['https://pbs.twimg.com/media/E9sJuNUVUAkBJWs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sJuNWUUAACXqn?format=jpg&name=360x360']",https://twitter.com/c_at_e/status/1430748010846199808
애플,@apple990707,2021-08-17T11:03:47.000Z,"애플
@apple990707
·
8월 17일","선명님께 답변 받은 이방인 / 파핑캔디 체크리스트 + 짧은 큐앤에이 타래로 공유합니당...

저장재업금지 링크공유
1
264
202",😋 ❌ ⭕,1,264,202,"['https://pbs.twimg.com/media/E8_Ow6MVIA0hUU9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Ow6LVoAMSOtB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Ow6LVEAMJhWV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Ow6LVgAI9zhe?format=jpg&name=360x360']",https://twitter.com/apple990707/status/1427586952790904832
비나,@starrylunawsb,2021-08-18T09:08:21.000Z,"비나
@starrylunawsb
·
8월 18일","업앤다운 뿌 뿝 뿌 

#윤산하 #산하
39
110",🐟 ↘ ↗ ↘,,39,110,['https://pbs.twimg.com/ext_tw_video_thumb/1427920259097391104/pu/img/ngTro1Uw9uH0nxpL.jpg'],https://twitter.com/starrylunawsb/status/1427920291498323968
든,@86052l,2021-08-17T23:54:06.000Z,"든
@86052l
·
8월 18일","세상 따수운 아들의 눈빛 귀여운 눈썹 업앤다운 하는거 볼 수 있게 해주신 헤어쌤께 감샴다
GIF
5
10",💛 ☺,,5,10,['https://pbs.twimg.com/tweet_video_thumb/E9B_CRPVUAQhQHp.jpg'],https://twitter.com/86052l/status/1427780811479150592
레아,@yuri7leia_,2021-08-15T02:58:17.000Z,"레아
@yuri7leia_
·
8월 15일","밀린 덕질 보고 
제 업앤다운 앨범은
인천에 도착했지만, 
(발매 한달 넘어서 받음ㅋ) 
그전에 ㅁㄹㅋㄹ에서 사서 
겟 한 사노 레오 ID 카드.
1
5",💚 💛,1,,5,['https://pbs.twimg.com/media/E8zMdrnUUAE_dII?format=jpg&name=900x900'],https://twitter.com/yuri7leia_/status/1426739995281219584
밍코,@mingki_coco,2021-08-25T06:42:25.000Z,"밍코
@mingki_coco
·
8월 25일","안녕하세요 거지입니다
친구랑 오늘 지출 20만원 업앤다운 게임을 했고 졌는지 아닌지는 이따 조회해보고 올게요..
참고로 저는 20만원 다운을 선택했슴다..
2
4",🐈,2,,4,"['https://pbs.twimg.com/media/E9nfo3nUUAInuse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nfp25VEAM3QIg?format=jpg&name=360x360']",https://twitter.com/mingki_coco/status/1430420280598425602
새우맨・‥━━━✰︎⡱⋆｡:ﾟ･∗︎☽,@xirimp_man,2021-08-26T12:46:10.000Z,"새우맨・‥━━━✰︎⡱⋆｡:ﾟ･∗︎☽
@xirimp_man
·
8월 26일","나 지금 완죤 아드레날린 러쉬에 업앤다운라잌어롤러코스터야
1",,,,1,['https://pbs.twimg.com/media/E9t8ghHVUAYYLFo?format=jpg&name=small'],https://twitter.com/xirimp_man/status/1430874208402219015
일사,@pyoypo,2021-08-29T23:58:44.000Z,"일사
@pyoypo
·
8월 30일","이중상... 숙희를 너뮤 사랑해서
아버지 복수 하라고 지 목 준거야...
아가를 업앤것도 같은 선이야......
이제 숙희는 이중상이랑 이어진게 단 하나도 없다고 그냥 정수연으로 살아갈거라고.....
10
16",,,10,16,[],https://twitter.com/pyoypo/status/1432130630402252805
arongdarong,@yuyutraveler,2021-08-25T06:39:38.000Z,"arongdarong
@yuyutraveler
·
8월 25일","업앤다는 의미가 사형이었으면 좋겠..
황은진
@hannam1729
 · 8월 25일
오늘 빵 터짐
윤석열정부에선 조국, 김경수, 추미애는 없게한데...ㅋㅋㅋ
조추년놈 부들부들 보는재미
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1380543748036173825/JTnYCPsT_mini.jpg', 'https://pbs.twimg.com/media/E9nLneQUcAUwvz4?format=jpg&name=medium']",https://twitter.com/yuyutraveler/status/1430419581324075008
뷔ㅇㅐ벌앺 도장 라르,@ela_borr,2021-08-25T07:10:13.000Z,"뷔ㅇㅐ벌앺 도장 라르
@ela_borr
·
8월 25일","날 주겨 업앤대도!!!!!!!
3",👉,,,3,[],https://twitter.com/ela_borr/status/1430427275925757953
