UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가애,@songoffeather,2021-08-27T05:07:20.000Z,"가애
@songoffeather
·
8월 27일","사르디나의 후계자
다케온의 후계자

비앙카 “훌륭한 지휘였습니다.”
시안 “훌륭한 지휘였습니다.”

애국후계자버디백합 비앙시안 시안비앙
1
1.5천
691",🦁,1,1.5천,691,['https://pbs.twimg.com/ext_tw_video_thumb/1431121037899362304/pu/img/J3Fd9EVCfuxN1ZdS.jpg'],https://twitter.com/songoffeather/status/1431121127045152768
메기프사,@LOHarabo,2021-08-29T05:56:34.000Z,"메기프사
@LOHarabo
·
8월 29일","비앙시안? 시안비앙?
비앙시안비앙?
699
414",🍤 🍤,,699,414,['https://pbs.twimg.com/media/E977eVYVEAIP4gd?format=png&name=small'],https://twitter.com/LOHarabo/status/1431858295396995072
행사끝난 로얄램플,@BAN_SCS2,2021-08-29T09:19:56.000Z,"행사끝난 로얄램플
@BAN_SCS2
·
8월 29일","시안비앙? 비앙시안?
후계자들의 혈맹과 우정

※레즈 트라우마 플래시백급으로 진한 게에바 헤녀우정을 묘사하고 있습니다.
1
270
218",,1,270,218,"['https://pbs.twimg.com/media/E98qDu4VIAEngUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qEP4VcAAahyx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qEy-VUAEyPG1?format=jpg&name=360x360']",https://twitter.com/BAN_SCS2/status/1431909472700534788
sikkal (12/56),@Japhet_77,2021-08-25T17:49:57.000Z,"sikkal (12/56)
@Japhet_77
·
8월 26일","그리노/스테파니비앙/샌슨
의 공통점은...
2
127
190",,2,127,190,"['https://pbs.twimg.com/media/E9p4U4bVEAAPaqg?format=png&name=360x360', 'https://pbs.twimg.com/media/E9p4VRzVIAEKLQP?format=png&name=360x360', 'https://pbs.twimg.com/media/E9p4VtoVgAIt1qD?format=png&name=360x360']",https://twitter.com/Japhet_77/status/1430588271407419392
박은월,@Ian_moonLoh,2021-08-22T15:04:46.000Z,"박은월
@Ian_moonLoh
·
8월 23일","리카비앙
2
85
58",,2,85,58,['https://pbs.twimg.com/media/E9Z14AiVcAAjzBv?format=jpg&name=medium'],https://twitter.com/Ian_moonLoh/status/1429459538789298177
𝕸𝖚𝕳𝖙𝖆𝖗𝖉,@kiwiyuzu,2021-08-30T13:14:03.000Z,"𝕸𝖚𝕳𝖙𝖆𝖗𝖉
@kiwiyuzu
·
8월 30일","리카비앙 흥하길바라는 마음에서
낙서 몇장 총총 미니앤솔두.나옵니다요.
72
78",🎗,,72,78,"['https://pbs.twimg.com/media/E-CpM1SVkAk3Ybq?format=png&name=small', 'https://pbs.twimg.com/media/E-CpM1VVQAUKAi8?format=png&name=small', 'https://pbs.twimg.com/media/E-CpNnKVgAEtX4i?format=png&name=360x360']",https://twitter.com/kiwiyuzu/status/1432330775697838084
유성블루,@Ensemblee_fukig,2021-08-26T07:22:09.000Z,"유성블루
@Ensemblee_fukig
·
8월 26일","앙스타 크레이지 비 
린네는 전설의 싸움짱
1
27
66",,1,27,66,"['https://pbs.twimg.com/media/E9syPKFVUAAuIwF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9syQ80UYAEd82H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9syQ8AUcAgb8R7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9syQ9bUYAMNnNb?format=jpg&name=360x360']",https://twitter.com/Ensemblee_fukig/status/1430792668632686596
겜덕계,@SnowBreeze_FR,2021-08-30T11:59:06.000Z,"겜덕계
@SnowBreeze_FR
·
8월 30일","비앙카 생일 전에 올리는

리카비앙 카피페
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
37
15",,,37,15,[],https://twitter.com/SnowBreeze_FR/status/1432311916999831555
성호랑聖虎狼,@HollyTigermp3,2021-08-24T17:35:18.000Z,"성호랑聖虎狼
@HollyTigermp3
·
8월 25일","데자부 교관 비앙
특징: 8월 9일생
3",,,,3,['https://pbs.twimg.com/media/E9krggMVIAQtR-E?format=jpg&name=medium'],https://twitter.com/HollyTigermp3/status/1430222196799012864
임장전,@jogwangil_,2021-08-26T10:36:49.000Z,"임장전
@jogwangil_
·
8월 26일","이거 비앙닮지 않앗음? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
10",,,4,10,"['https://pbs.twimg.com/media/E9te5rrUUAUm7BS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9te54oVkAA1E3U?format=jpg&name=360x360']",https://twitter.com/jogwangil_/status/1430841657692364803
해주킴,@haejoo_kim_LOH,2021-08-30T14:49:24.000Z,"해주킴
@haejoo_kim_LOH
·
8월 30일","http://youtu.be/azyI0rLsnOo
넌 어쩌고 싶은데? 대답은 필요 없어

리카비앙

좋아하는 컾링에 좋아하는 드라마 좋아하는 ost 비벼먹기
9
8",,,9,8,['https://pbs.twimg.com/media/E-C_EkHUcAMB3e6?format=jpg&name=small'],https://twitter.com/haejoo_kim_LOH/status/1432354772057608196
얀이,@FROM_HW,2021-08-23T07:15:29.000Z,"얀이
@FROM_HW
·
8월 23일","비가 어이ㅏ앙아엉ㅎ아                  다들 비 조심해요
40
132",😊,,40,132,"['https://pbs.twimg.com/media/E9dUDQLVcAMlrZ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dUDcZUUAEkjy2?format=jpg&name=360x360']",https://twitter.com/FROM_HW/status/1429703827452694528
(고3)쯔미,@ijjeumi,2021-08-28T09:01:05.000Z,"(고3)쯔미
@ijjeumi
·
8월 28일","로오히 리카비앙
7
5",❄,,7,5,['https://pbs.twimg.com/media/E93cKQ3VQAMENcz?format=jpg&name=small'],https://twitter.com/ijjeumi/status/1431542339009323013
상자,@box_LOH,2021-08-28T15:29:25.000Z,"상자
@box_LOH
·
8월 29일","리카비앙으로 갑자기 고양이로 변한 리카르도가 보고싶다. 당한한 리카르도가 일단 자신을 도와줄 수 있는 사람을 찾겠지. 가장 먼저 마주친 사람이 비앙카일거야.
-너 그녀석을 닮았구나.
퇴근하던 비앙카는 웬 고양이가? 의문이지만 이대로 내버려둘수도 없으니 일단 집으로 데려가겠지.
1
27
42",,1,27,42,[],https://twitter.com/box_LOH/status/1431640068163194883
임장전,@jogwangil_,2021-08-29T13:36:45.000Z,"임장전
@jogwangil_
·
8월 29일","비앙 •᷄  ̫•᷅ 선생님 왜 그러세요
1
4",,,1,4,['https://pbs.twimg.com/media/E99k2yYUYAcUA2H?format=jpg&name=small'],https://twitter.com/jogwangil_/status/1431974101292249088
리써,@rwlzrwlz,2021-08-25T16:50:23.000Z,"리써
@rwlzrwlz
·
8월 26일","리카비앙 맛잇는 것 같은??(일단입에넣고봄
3",,,,3,['https://pbs.twimg.com/media/E9pq0S7UcAEfMZx?format=jpg&name=small'],https://twitter.com/rwlzrwlz/status/1430573281434767361
27,@Twent2yseven,2021-08-24T15:09:41.000Z,"27
@Twent2yseven
·
8월 25일","하…. 비지엠으로 사자나미쥰 솔로곡 깔아놧는데
앙스타가 무슨 비련의오토메겜같잖냐…
0:18
4천 조회수
139
83",,,139,83,[],https://twitter.com/Twent2yseven/status/1430185551190167557
상큼레몬,@lolo010519,2021-08-22T16:16:31.000Z,"상큼레몬
@lolo010519
·
8월 23일","앙스타 31일에 불꽃놀이 하는거 ,,,
진짜로 포스터가 붙여있나봐,,,
비와도 한대 미친장르야
MM
@M5910111213
 · 8월 22일
地元の駅にまさかのあんスタ告知ポスターあってビックリした
友よ気づいてくれてありがとう！！
이 스레드 보기
2
387
271",🌸 🌸 😂 💨,2,387,271,"['https://pbs.twimg.com/profile_images/1148974459618856966/ebVUnwQk_mini.jpg', 'https://pbs.twimg.com/media/E9ZTLsHVgAYhnyw?format=jpg&name=small']",https://twitter.com/lolo010519/status/1429477594433409026
ꜰᴀʀᴀʜᴀʏᴏ누누 |,@MXnunuayo,2021-08-23T07:03:31.000Z,"ꜰᴀʀᴀʜᴀʏᴏ누누 |
@MXnunuayo
·
8월 23일","Hyungwon TalkTok 

“비가 어이ㅏ앙아엉ㅎ아
다들 비 조심해요”

(NO OFFICIAL ACCOUNT TAG )
1
1
11",🐻 🐰 💙 😊 ❌,1,1,11,['https://pbs.twimg.com/media/E9dRUB9VEAIJdkM?format=jpg&name=small'],https://twitter.com/MXnunuayo/status/1429700816059785222
해만인,@agarireullockon,2021-08-22T14:38:02.000Z,"해만인
@agarireullockon
·
8월 22일","ㅋㅋㅋㅋㅋㅋㅋ 뻔뻔한 레즈비앙
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429452750337712128/pu/img/1SxbK5WbpDJg7oU5.jpg'],https://twitter.com/agarireullockon/status/1429452811050250248
유히코,@Uhiko_0411,2021-08-25T22:35:43.000Z,"유히코
@Uhiko_0411
·
8월 26일","꺄아아아아!! 비앙오빠 생일축하해!
ユル(율)
@pu_0265
 · 8월 26일
#파비앙_플로렌스 
 happy birthday  Favian. 
이 스레드 보기
1
1",🌺 🌺 💚 🖤 🎂 🎂,1,,1,"['https://pbs.twimg.com/profile_images/1440424812346691586/jZ5q408I_mini.jpg', 'https://pbs.twimg.com/media/E9qWEPUUUAMuhH1?format=png&name=small']",https://twitter.com/Uhiko_0411/status/1430660185295450115
황제(깨비임),@G120799,2021-08-30T15:41:50.000Z,"황제(깨비임)
@G120799
·
8월 31일","리카비앙리카비앙
리카비앙리카비앙
뱡
@byang_hi
 · 8월 31일
비앙카 생축! (리카비앙)
#갑판_위의_밤하늘_쏟아지던_어느날의_유성우 #LOH
1",🥳,,,1,"['https://pbs.twimg.com/profile_images/1428959570865520641/ZVX-eMe4_mini.jpg', 'https://pbs.twimg.com/media/E-DCvo4VkAYgIQQ?format=jpg&name=small']",https://twitter.com/G120799/status/1432367969720406021
행사끝난 로얄램플,@BAN_SCS2,2021-08-25T07:23:58.000Z,"행사끝난 로얄램플
@BAN_SCS2
·
8월 25일","다음책은 시안비앙 에로책될듯(ㅈㄴ)
1
2",,,1,2,[],https://twitter.com/BAN_SCS2/status/1430430738726326275
딞,@DILM_LOH,2021-08-27T13:12:20.000Z,"딞
@DILM_LOH
·
8월 27일","클겜.. 나중에 엘리트 버전 인물 관계도도 내주면 안될까...? 별 건 아니고 걍 보고싶은 게 있어서 그래 ㅋㅋ.....
(롸샷드<->바렛타 / 비앙까<->ㅅ1안 / 동방조..)
6",,,,6,[],https://twitter.com/DILM_LOH/status/1431243183527108608
해안연못과 헤라의 부인 세라,@SH0R3P0ND_g,2021-08-20T03:54:31.000Z,"해안연못과 헤라의 부인 세라
@SH0R3P0ND_g
·
8월 20일","난리나는 에펙세계의 레저비앙로맨스 먹어볼 차세리씨 구함
1
1",👈,1,,1,[],https://twitter.com/SH0R3P0ND_g/status/1428566087772213258
,@OwO_PMK,2021-08-14T03:40:26.000Z,"@OwO_PMK
·
8월 14일","비이~ 마않이 와아~
흐히힝! 와앙~ 비~
(신나 돌아다녔다)
6",🍄,,,6,[],https://twitter.com/OwO_PMK/status/1426388214785347584
통령님 앞잡이(모더나 1각),@apjab_medici,2021-08-28T15:10:35.000Z,"통령님 앞잡이(모더나 1각)
@apjab_medici
·
8월 29일","리카비앙 사귄다고 하면 어디 천둥벌거숭이 같은 놈이 내 후손을 데려간다고 노발대발하는 통령
1
8",,,1,8,[],https://twitter.com/apjab_medici/status/1431635330113802241
- ㅁ -(뭉이라고 불러주셈 / 전닉 콩),@kidcozyboy_iii,2021-08-30T15:09:10.000Z,"- ㅁ -(뭉이라고 불러주셈 / 전닉 콩)
@kidcozyboy_iii
·
8월 31일","진짜 비앙 유튭 해줫으면 좋겟어.. 완전 재밋을듯….
3",,,,3,[],https://twitter.com/kidcozyboy_iii/status/1432359747190071302
어스,@naver_earth,2021-08-22T16:14:20.000Z,"어스
@naver_earth
·
8월 23일","#헤테로취향_호불호
삼각관계- 발헬슬
짝사랑- 아란<<<이안
결혼- 즈라레이
이혼- 황롣
건강한 이별- 흐음 이별이라... 리카비앙 헤어졌다 다시 만나는 걸로?
찌통- 오늘은 크롬자이로
첫사랑- 미샬
중년- 발헬슬(아까 보셧다고요? 기분탓임)
학원물- 욯픎
혐관- 조바

으음~ 딜리셔스~
1
3",,1,,3,[],https://twitter.com/naver_earth/status/1429477045713522688
공기,@KHR_Air,2021-08-29T07:35:57.000Z,"공기
@KHR_Air
·
8월 29일","고쿠도 고쿠지만 비앙키도 집안 망한 이후로 어떻게 살았을지... ㅋㅋ ㅠㅠ 작중에서 맨날 어른 취급해서 까먹지만 비앙키도 아직은 10대임 ㅠㅠ
1",,,,1,[],https://twitter.com/KHR_Air/status/1431883302395277314
일락,@illak_holo,2021-08-30T12:46:37.000Z,"일락
@illak_holo
·
8월 30일","hong지킬............
기대를저버리지말자고
나지금 울면서 풀슬ran이랑 비앙ㅋr 포기했으니까는
2",,,,2,[],https://twitter.com/illak_holo/status/1432323874885029900
한우,@Emq8eAFMd1HQzff,2021-08-16T06:26:03.000Z,"한우
@Emq8eAFMd1HQzff
·
8월 16일","#앙스타장터 #rt #앙상블스타즈
안녕하세요 판매가 아님에도 해시 빌려 죄송합니다 너무 궁금한 점이 있어 글 적게 됐습니다. ""앙스타 5주년 파샤 코레 박스 깡 해보신 분들 중 크비 한 명도 안 나오신 적 있으신 분 계실까요?"" 타래에 이어 적도록 하겠습니다  괜찮으시다면 한번 읽어봐주세요.
3
655
26",,3,655,26,[],https://twitter.com/Emq8eAFMd1HQzff/status/1427154669902569472
일반인도시락,@kyotojjan,2021-08-23T00:22:49.000Z,"일반인도시락
@kyotojjan
·
8월 23일","글고 그냥 비오는 날이니까 솔직히 말하는데 비앙키도 겁페 캐해하려고 산 거 아니고 그냥 장르애정 캐애정으로 남에게 지고싶지 않아서 꾸역꾸역 산 거임 과시하려고…미친련
1
1
5",,1,1,5,[],https://twitter.com/kyotojjan/status/1429599975328018434
박레피,@Hartera_718,2021-08-30T06:36:33.000Z,"박레피
@Hartera_718
·
8월 30일","스테파니비앙 21세기에 태어났으면 퀴퍼에서 무지개 깃발 들고 제일 앞장 섰을 위인이라고요 어쩌다 뒤랑데르에서 그런 인간이 나왔는지 알다가도 모르겟음 솔직히 애비가 인정해주는 것도 인정이 아니라 본인으로서는 감당할 수 없는 인간임을 깨닫고 항복하는 것에 더 가까워보임,,,
3",,,,3,[],https://twitter.com/Hartera_718/status/1432230744106029057
alicia grucci,@mirsthy,2021-08-21T06:50:44.000Z,"alicia grucci
@mirsthy
·
8월 21일","[4K] Spoiler - 데자부 X 딩고 | [DF LIVE] 비와이, 쿤디판다, 손심바, 비앙, 최엘비, 으네 https://youtu.be/tx4RV4qkowM via 
@YouTube
[4K] Spoiler - 데자부 X 딩고 | [DF LIVE] 비와이, 쿤디판다, 손심바, 비앙, 최엘비, 으네
Dingo X Dejavu 컴필레이션 앨범 두 번째 선공개 곡 'Spoiler'촬영장소- 합천영상테마파크- 황매산군립공원- 카페모토라드합천바캉스축제가 뭔지 궁금한사람??
youtube.com
2",🎥 😯 ➡ 🔫,,,2,['https://pbs.twimg.com/card_img/1441357870637862921/jK7yEdpp?format=jpg&name=240x240'],https://twitter.com/mirsthy/status/1428972820151873543
