UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하진호,@wBLVGxUZAd39aPH,2021-08-25T06:03:28.000Z,"하진호
@wBLVGxUZAd39aPH
·
8월 25일","구리시자원봉사센터, 산마루초 병설유치원에 자원봉사 수요처 현판 전달
구리시자원봉사센터, 산마루초 병설유치원에 자원봉사 수요처 현판 전달
[DBS동아방송]보도국=사)구리시자원봉사센터(이사장 안승남)는 8월 23일(월) 구리시 갈매동에 위치한 산마루초등학교 병설 유치원(원장 조애자)에 자원봉사 수요처 인증서와 현판을 전달했다. <@1> 이로써 산마루…
m.dbstv.co.kr",,,,,['https://pbs.twimg.com/card_img/1440581876453117952/TqhZf8CW?format=jpg&name=240x240'],https://twitter.com/wBLVGxUZAd39aPH/status/1430410478086279171
백석 봇,@beakseok,2021-08-23T07:00:11.000Z,"백석 봇
@beakseok
·
8월 23일","산마루를 탄 사람들은 새꾼들인가
파란 한울에 떨어질 것 같이
웃음소리가 더러 산 밑까지 들린다",,,,,[],https://twitter.com/beakseok/status/1429699976557260800
충사 봇,@Mushishi_botKor,2021-08-24T03:45:19.000Z,"충사 봇
@Mushishi_botKor
·
8월 24일","「여전히 아름다운 바다로구나. ……겁이 날 정도로.」

/ ""산마루에서 하차한 사람"". 필라멘트.",,,,,[],https://twitter.com/Mushishi_botKor/status/1430013322628194304
사연정,@xuQd0WVh9W0ZeKx,2021-08-14T03:40:34.000Z,"사연정
@xuQd0WVh9W0ZeKx
·
8월 14일","산마루 위의 기치

한 사람이 꾸짖은즉 천 사람이 도망하겠고 다섯이 꾸짖은즉 너희가 다 도망하고 너희 남은 자는 겨우 산꼭대기의 깃대 같겠고 산마루 위의 기치 같으리라 하셨느니라(이사야 30:17, 개역개정)
1",,,1,,[],https://twitter.com/xuQd0WVh9W0ZeKx/status/1426388248121679872
김상목,@DegjC9ALROppgcb,2021-08-19T01:18:46.000Z,"김상목
@DegjC9ALROppgcb
·
8월 19일","뇌짱으로 삽시다
<옛 사람 들의 南山八景 3>
② 남쪽으로 돌아서 바라보면 넘쳐흐르는 한강 물이 볼만 하며
③  봄이 다 지나도 아직 피어 있는 바위 밑의 꽃과
④  여기저기 산마루에 서 있는 낙락장송의 의젓한 모습도 보암직스럽고
⑤  춘삼월 이곳저곳 동네 언덕 잔디를 밟는 답청놀이도 볼 만하고",,,,,[],https://twitter.com/DegjC9ALROppgcb/status/1428164505826041856
충사 봇,@Mushishi_botKor,2021-08-28T04:45:05.000Z,"충사 봇
@Mushishi_botKor
·
8월 28일","「버스에서 내려 곧장 절벽 쪽으로 향하는 사람과, 가게 앞에서 걸음을 늦추는 사람이 있었다. 할머니는 그런 사람들에게 꼭 한두 마디씩 말을 건네곤 했다. 그럼 대부분은 다음 버스를 타고 돌아갔다.」

/ ""산마루에서 하차한 사람"". 필라멘트.",,,,,[],https://twitter.com/Mushishi_botKor/status/1431477915879821315
김종삼,@Jongsam_bot,2021-08-07T08:39:03.000Z,"김종삼
@Jongsam_bot
·
8월 7일",산마루에서 한참 내려다 보이는/초가집/몇 채// 하늘이 너무 멀다// 얕은 소릴 내이는/초가집/몇 채/가는 연기들이// 지난 일들은 삶을 치르노라고/죽고 사는 일들이/지금은 죽은 듯이/잊혀졌다는 듯이/얕은 소릴 내이는/초가집/몇 채/가는 연기들이,,,,,[],https://twitter.com/Jongsam_bot/status/1423926649825890305
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-29T11:13:08.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 29일","계산대 박상민 서정윤 웹언어 돈버 큐티플 강성만 물매화 산마루 이등별 폭스존 날것 공기리 백합물 생성된 자취썰 큰피자 비재 고부기 백단향 여장망 제니엘 하니웰 휴몬트 유니티 머스 마툴키 공유할 서영준

 프로필 확인UYVM",🧤,,,,[],https://twitter.com/sejenufupi/status/1431937961961140231
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T13:53:24.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 24일","의정부숙소 창원성산마루판 김해놀이동산 태백바이럴영상 넵업 백뺵 상돌 쇄미 굶은 봊이 깁코 사워 봉양 뮤플 대구광역시중화산동배달 서현역에폭시바닥시공 수기 곤지암 위젯설치 글씨스티커 투싼IX용품 디자인달력제작
다음검색광고
광고관리전문
어플제작전문
相互",,,,,[],https://twitter.com/tahamejayu/status/1430166354221543428
ᴮᵒᵒ.ᐟ,@white__shining_,2021-08-29T09:12:45.000Z,"ᴮᵒᵒ.ᐟ
@white__shining_
·
8월 29일","그대 떠난 여기 노을진 산마루턱엔 아직도 그대 향기가 남아서 이렇게 서있어
1
3",,,1,3,[],https://twitter.com/white__shining_/status/1431907666851287041
휴지,@guswlzz12,2021-08-11T20:18:53.000Z,"휴지
@guswlzz12
·
8월 12일","오늘 할일

선생님 몰래 춤추기
산마루에서 야호 외치기
치타랑 달리기 시합
북극에서 하룻밤
텔레비전에 나오기
집떠나와 열차타고 배타고 유람선타고 봉고차타고 짜장면 먹으러 마라도가기",,,,,[],https://twitter.com/guswlzz12/status/1425552321476325388
박혜경,@X2X1oiBd1vSvDcW,2021-08-29T22:55:12.000Z,"박혜경
@X2X1oiBd1vSvDcW
·
8월 30일","한 사람이 꾸짖은즉 
천 사람이 도망하겠고 다섯이 꾸짖은즉 너희가 다 도망하고 너희 남은 자는 겨우 산 꼭대기의 깃대 같겠고 산마루 위의 기치 같으리라 하셨느니라
(사 30:17)",,,,,[],https://twitter.com/X2X1oiBd1vSvDcW/status/1432114640285167619
예빈,@kkh1074,2021-08-06T11:31:19.000Z,"예빈
@kkh1074
·
8월 6일",#삐약이 #할어머니 #산마루 #재첩회먹었다,,,,,"['https://pbs.twimg.com/media/E8GrgfGVgAEXjD3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Grik2VcAACbpD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GrhpwVcAIKzB1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GrjmnVcAc149z?format=jpg&name=360x360']",https://twitter.com/kkh1074/status/1423607615691444230
綠水,@zerof1ower,2021-08-03T17:19:19.000Z,"綠水
@zerof1ower
·
8월 4일","夜        杜甫

絶岸風威動    寒房燭影微
깎아지른 낭떠러지에 바람이 거세게 부니
냉랭하고 쓸쓸한 방의 촛불 그림자 희미하네.

嶺猿霜外宿    江鳥夜深飛
산마루 원숭이들은 찬 서리 풀숲에서 자고
강의 새들은 밤 깊은데 어디론가 날아가네.
1
4",,1,,4,['https://pbs.twimg.com/media/E74edi2VIAIw1lM?format=jpg&name=small'],https://twitter.com/zerof1ower/status/1422608026838597635
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-26T12:38:06.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 26일",선팔 김창선 루터교 야한성 지능형 클러 하양읍 닭물통 멀티밤 양화진 적을소 한글뜻 월간 건조실 문서진 스킨십 유현미 히오키 박수 글사랑 떡강정 산마루 자각몽 천문도 피자맨 이용호 후설 블러쉬 김성훈 사투리 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430872178468302852
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-17T17:48:44.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 18일",선팔 개량궁 라이신 신이라 위드넷 위신 한자완 남현지 백인썰 석곡난 차구매 한테크 얼룩 국산콜 브루스 선비탈 제로티 초절정 코멘 과실수 딱좋아 산마루 짱이다 홍씨감 탄력성 전세값 새는 불어책 고급떡 세라도 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1427688862684487696
YUBU,@SC_YUBU,2021-08-05T17:40:22.000Z,"YUBU
@SC_YUBU
·
8월 6일",그대떠난..여기...노을진산마루턱에.....아직도..그대향기가..남아서...이렇게..서있소...,🚗 🌹,,,,[],https://twitter.com/SC_YUBU/status/1423338101670219784
