UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주생여고와 일생일세 영업 중인 웃는개,@L_walkorthink,2021-08-11T10:39:52.000Z,"주생여고와 일생일세 영업 중인 웃는개
@L_walkorthink
·
8월 11일","와사비 들어있지 않은 '와사비' 제품...오뚜기 등 9개 업체 적발(제품 사진) http://chemicalnews.co.kr/news/articleView.html?idxno=4197…
6
5.7천
1.1천",,6,5.7천,1.1천,['https://pbs.twimg.com/media/E8gPwJvVcAkqqVZ?format=jpg&name=small'],https://twitter.com/L_walkorthink/status/1425406608595582993
하늬바람,@kebithumb,2021-08-12T06:30:50.000Z,"하늬바람
@kebithumb
·
8월 12일","오뚜기 여러분! 
여러분은 이 라면 만들 수 있잖아요 
그쵸?
11
16",🌬 🌙 🦡,,11,16,['https://pbs.twimg.com/media/E8kgV1wUcAA2Hxu?format=jpg&name=small'],https://twitter.com/kebithumb/status/1425706321685278725
ʜᴏɴɢ,@HONG__35,2021-08-01T11:22:49.000Z,"ʜᴏɴɢ
@HONG__35
·
8월 1일","2주 사이에 엄기준 인서타 총 4번 업뎃이닼ㅋㅋㅋㅋㅋㅋ

7/22 - 다짐 셀카
7/29 - 오뚜기 서폿 인증
7/30 - 라면에 계란이 없어서 속상
8/1 - 위블로 서폿 인증
34
78",,,34,78,"['https://pbs.twimg.com/media/E7s5rbwVgAU2tVj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s5rcmVoAYrGK_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s5rb2UYAQieLM?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s5rfbVkAUNFbv?format=jpg&name=small']",https://twitter.com/HONG__35/status/1421793537432047621
코에 흰 반점 장고,@jgjgjgjgjg1021,2021-08-15T13:10:31.000Z,"코에 흰 반점 장고
@jgjgjgjgjg1021
·
8월 15일","안녕하세요 오뚜기밥입니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
39",,,6,39,[],https://twitter.com/jgjgjgjgjg1021/status/1426894070610235396
"주변인, 섬",@Heathen49,2021-08-11T05:09:05.000Z,"주변인, 섬
@Heathen49
·
8월 11일","오뚜기 미역 논란은 사실,
6
5",🌴,,6,5,['https://pbs.twimg.com/media/E8fEC55UYAEDG5i?format=jpg&name=medium'],https://twitter.com/Heathen49/status/1425323364302811139
차은우 스토리,@cew_story,2021-08-03T04:10:31.000Z,"차은우 스토리
@cew_story
·
8월 3일","오뚜기야 뭐야 웃겨서 뒤로 넘어갔어 #차은우 
ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ ᖷ
147
314",,,147,314,['https://pbs.twimg.com/ext_tw_video_thumb/1422409393623035906/pu/img/64TtSli5KBA7pTa9.jpg'],https://twitter.com/cew_story/status/1422409522388213768
여이,@brighty_y,2021-08-11T11:41:40.000Z,"여이
@brighty_y
·
8월 11일","오뚜기 오뚜카누 ㅋ;
실시간 업로드ㅋㅋㅋㅋㅋ
1
7",🌝,1,,7,"['https://pbs.twimg.com/media/E8gd5DXVoAIT6At?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gd5ESVgAc_bgI?format=jpg&name=small']",https://twitter.com/brighty_y/status/1425422158142967816
Mattane,@QWaEjO5JzTrIaYA,2021-08-05T10:27:52.000Z,"Mattane
@QWaEjO5JzTrIaYA
·
8월 5일","새미네 부엌 겉절이 양념. 간편하게 만들어 먹기 좋네 이 더운 여름날 오뚜기 겉절이 양념보다 나음.
4
19",🏐 ⛰ 🎗 🤩,4,,19,['https://pbs.twimg.com/media/E8BTeDlVgAEusqb?format=jpg&name=900x900'],https://twitter.com/QWaEjO5JzTrIaYA/status/1423229261125591047
조와라,@zowarada,2021-08-02T03:19:49.000Z,"조와라
@zowarada
·
8월 2일","와와와 오인페랑 마이크 도착!
흐꾸단 PTSD님께서 좋은가격에 주셨어요!!!!  근데 오뚜기밥 뭐야 ㅋㅋㅋㅋㅋ 너무 감사합니다 잘 챙겨 먹을게요 ㅋㅋㅋ
11",,,,11,['https://pbs.twimg.com/media/E7wUuQbUUAIsJux?format=jpg&name=small'],https://twitter.com/zowarada/status/1422034375139467268
(slow)°°버플°°₁₃₆₅₂₄₄(But_a_fly),@BTS_jjimarmy,2021-08-01T23:17:23.000Z,"(slow)°°버플°°₁₃₆₅₂₄₄(But_a_fly)
@BTS_jjimarmy
·
8월 2일","오능은 국물이 먹고 싶었어.
떡국..
오뚜기회장님 감사합니다. 맛있네여~
1",,,,1,['https://pbs.twimg.com/media/E7vdO86VUAAjQEN?format=jpg&name=small'],https://twitter.com/BTS_jjimarmy/status/1421973362495025152
커쥬,@Dear_BnC,2021-08-11T12:49:38.000Z,"커쥬
@Dear_BnC
·
8월 11일","210811 커즈방송 #Cuzz

 : 오뚜기 사뚜기~ 완료!....받는 사람이라고 적혀있는데 뭐야? 엑스표 누르면 꺼질거같은데?? 뭐야? 내 스토리를 누르면 되나??
 : 네네네네네 제발 네
 : 올렸다! 나 스토리 처음 올려봤다! 스토리 올리는 법 알았다 이제!!

진짜ㅋㅋㅋ소중하다 너무 귀여움
27
68",🍵 🐿 🎶 🍵 🐿,,27,68,['https://pbs.twimg.com/ext_tw_video_thumb/1425438576498470916/pu/img/TZW6-FFqYTXoXH9c.jpg'],https://twitter.com/Dear_BnC/status/1425439263441575939
ㅋㄴㅋ,@coconutrocher,2021-08-08T23:58:15.000Z,"ㅋㄴㅋ
@coconutrocher
·
8월 9일","아침으로 들기름 막국수 말아먹엇삼 오뚜기x고기리 꺼는 아직 못먹어봤는데 풀무원 들막도 아주 맛있다 면이 쫄깃해서 넘 조아
1
8",,1,,8,['https://pbs.twimg.com/media/E8TpuCvVEAQaaLc?format=jpg&name=small'],https://twitter.com/coconutrocher/status/1424520364785164298
극성고래상어맘,@gorae_the_cat,2021-08-15T09:09:19.000Z,"극성고래상어맘
@gorae_the_cat
·
8월 15일","상어의 텐션이면 잘 가지고 놀 줄 알았는데 오뚜기 회전속도가 생각보다 넘 빠르고ㅋㅋㅋㅋㅋ상어눈 날더러 뭘 어쩌란 말이냐는 표정으로 보눈중ㅜㅋㅋㅋㅋㅋ
0:06
142 조회수
1
2",🐳 🦈,1,,2,[],https://twitter.com/gorae_the_cat/status/1426833371418697731
