UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흰둥이,@CareAesthetics,2011-09-19T15:33:59.000Z,"흰둥이
@CareAesthetics
·
2011년 9월 20일",동생이 사온 두리두리 치킨~ 밤에 먹으면 더 맛있어 ㅠㅡㅠ http://yfrog.com/kepbzltj,,,,,[],https://twitter.com/CareAesthetics/status/115810876950458368
EUNJUNG PARK,@eunjung318,2010-08-25T09:57:59.000Z,"EUNJUNG PARK
@eunjung318
·
2010년 8월 25일",아는 사람들만 안다는 덕천의 두리두리치킨에 왔어요ㅎㅎ 1학년때 선배들과 왔던게 엊그제 같은데ㅎㅎ 여긴 여전하네요ㅎㅎ#busan  #동아대_,,,,,[],https://twitter.com/eunjung318/status/22076219325
백수대군,@oslman1,2013-06-19T09:21:12.000Z,"백수대군
@oslman1
·
2013년 6월 19일",두리두리치킨 http://blog.naver.com/oslman/140191496146…,,,,,[],https://twitter.com/oslman1/status/347282910598025216
백수대군,@oslman1,2012-04-06T15:52:20.000Z,"백수대군
@oslman1
·
2012년 4월 7일",두리두리치킨 http://cyw.do/11Mbhh/jOJL2,,,,,[],https://twitter.com/oslman1/status/188293066535337984
미친사람,@tobot_0423,2020-11-10T10:43:14.000Z,"미친사람
@tobot_0423
·
2020년 11월 10일","@77r77r_tobot
 님에게 보내는 답글
미친놈아 ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃ㄱ디네
1",,1,,,[],https://twitter.com/tobot_0423/status/1326113177940029440
김까까,@77r77r_tobot,2020-11-10T10:44:22.000Z,"김까까
@77r77r_tobot
·
2020년 11월 10일","네치킨땡긴다이참에우리두리치킨먹는ㄱ거좀봐주라
1
1
2",,1,1,2,['https://pbs.twimg.com/media/EmdNKyPU8AA1Zf0?format=jpg&name=small'],https://twitter.com/77r77r_tobot/status/1326113466046820359
저승행 특급열차,@jaegojosa,2012-07-31T18:14:18.000Z,"저승행 특급열차
@jaegojosa
·
2012년 8월 1일","탄..두리...치킨....
1",♥,,1,,[],https://twitter.com/jaegojosa/status/230365788517838848
Hyeogku,@hyeogku,2012-05-20T12:30:03.000Z,"Hyeogku
@hyeogku
·
2012년 5월 20일",단두리치킨 http://cyw.do/12Vh2n/hMcTL,,,,,[],https://twitter.com/hyeogku/status/204187226622525440
JIN,@Hi_Jinee,2014-03-01T13:51:58.000Z,"JIN
@Hi_Jinee
·
2014년 3월 1일","부천, 모두리치킨 http://hi_jinee.blog.me/70185969433",,,,,[],https://twitter.com/Hi_Jinee/status/439759953901789184
공인전파사,@cpakimth,2012-10-18T03:01:50.000Z,"공인전파사
@cpakimth
·
2012년 10월 18일",타두리치킨+마크니+라씨 http://instagr.am/p/Q6GdJeMzfZ/,,,,,[],https://twitter.com/cpakimth/status/258764798303535104
역삼각형,@inverted_triang,2015-03-31T12:33:21.000Z,"역삼각형
@inverted_triang
·
2015년 3월 31일","( ͡° ͜ʖ ͡°)울애기,, 인도카레 조와하니? 오빠랑 단두리치킨 먹으로 갈까? 우리 단둘이서 단두리치킨먹자( ͡° ͜ʖ ͡°)ㅎㅎㅎㅎㅎㅎ #100명이_블락할_개그를_해보자
1
3
3",😷,1,3,3,[],https://twitter.com/inverted_triang/status/582883376664723457
준비중 반동결금붕,@Haha_ha_GB,2019-11-13T16:49:14.000Z,"준비중 반동결금붕
@Haha_ha_GB
·
2019년 11월 14일","탈두리치킨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",❄,,,2,[],https://twitter.com/Haha_ha_GB/status/1194658491740258304
소루징,@soruzing,2013-08-28T07:41:19.000Z,"소루징
@soruzing
·
2013년 8월 28일",모두리 치킨 - with 만돌오빠 http://blog.naver.com/nicesolji/150174847263…,,,,,[],https://twitter.com/soruzing/status/372624923153690624
강동완,@01087942276,2015-05-15T08:40:52.000Z,"강동완
@01087942276
·
2015년 5월 15일",개콘 닭치고 '이상호' '이상민' 해두리치킨으로 오세요 #MTMnB http://mnb.moneyweek.co.kr/mnbview.php?no=2015051514348041034…,,,,,[],https://twitter.com/01087942276/status/599132324261822464
상식이그립다,@psj1169,2010-03-11T09:43:29.000Z,"상식이그립다
@psj1169
·
2010년 3월 11일",저녁은 두리 치킨과 물미역 초고추장쌈이다 맛나게조금만먹자,,,,,[],https://twitter.com/psj1169/status/10315393821
secret garden,@ringokinggarden,2011-12-11T04:09:05.000Z,"secret garden
@ringokinggarden
·
2011년 12월 11일","[@ 두리치킨, 서울특별시 강남구 역삼1동] http://seeon.kr/P69242",,,,,[],https://twitter.com/ringokinggarden/status/145716709251231744
{무해함을 주장함) 막12,@Shirou_F,2013-10-13T02:15:09.000Z,"{무해함을 주장함) 막12
@Shirou_F
·
2013년 10월 13일",탄탄탄두리 치킨치킨,,,,,[],https://twitter.com/Shirou_F/status/389212684115144704
3,@ch1hc,2018-07-15T06:48:59.000Z,"3
@ch1hc
·
2018년 7월 15일",산두리치킨 컴보,,,,,[],https://twitter.com/ch1hc/status/1018386928196935681
강동완,@01087942276,2015-11-26T15:56:36.000Z,"강동완
@01087942276
·
2015년 11월 27일","해두리치킨, 오븐구이와 후라이드의 콜라보! ‘명품 켄터키치킨’ 새로나왔어요 http://blog.naver.com/adevent/220551403377…",,,,,[],https://twitter.com/01087942276/status/669907613685956608
매트(칩이에요),@H_chib2_,2018-10-22T11:41:41.000Z,"매트(칩이에요)
@H_chib2_
·
2018년 10월 22일","오예오예 파이팅이에요~~~ 이렇게 맛나게 음식먹는 우리애들~~
GIF
1
1
3",😷 🎗,1,1,3,['https://pbs.twimg.com/tweet_video_thumb/DqHB247WsAEMADT.jpg'],https://twitter.com/H_chib2_/status/1054336988575260672
매트(칩이에요),@H_chib2_,2018-10-22T11:50:37.000Z,"매트(칩이에요)
@H_chib2_
·
2018년 10월 22일","음식짤2탄ㅠ 두리 치킨머겅..
GIF
1
3",😷 🎗,,1,3,['https://pbs.twimg.com/tweet_video_thumb/DqHD5XQWkAIn6tT.jpg'],https://twitter.com/H_chib2_/status/1054339237032718338
최임페,@iplrllhj,2020-10-14T11:18:24.000Z,"최임페
@iplrllhj
·
2020년 10월 14일","어니 오랑우탄두리치킨 내 남친임??하고 봤는데 내가 이름자어준 고북이님이었을 때
5",,,,5,[],https://twitter.com/iplrllhj/status/1316337558264053761
교주 비올라 마감 많음,@tlqkfridgo,2020-04-01T18:54:27.000Z,"교주 비올라 마감 많음
@tlqkfridgo
·
2020년 4월 2일","헉.....
순한맛카레먹고싶어 버터난이랑 탄ㄴ두리치킨이랑",,,,,[],https://twitter.com/tlqkfridgo/status/1245424301810933760
노머시(NOMERCY) 카피페,@NO_MERCY_CP,2016-02-03T09:42:07.000Z,"노머시(NOMERCY) 카피페
@NO_MERCY_CP
·
2016년 2월 3일","홍제「먹으면 집중력이 좋아지는 음식이 있을까?」
두리「치킨」
홍제「먹을 때 집중하는 음식말고 먹어서 집중력이 높아지는 음식을 알려줘...」
2",,,2,,[],https://twitter.com/NO_MERCY_CP/status/694818137166839808
경기예고 급식봇,@meals_7707,2018-03-02T03:32:16.000Z,"경기예고 급식봇
@meals_7707
·
2018년 3월 2일","오늘의 급식
●중식●
콩나물국밥
건새우아욱된장국
딴두리치킨
배추김치
축입학케이크

●석식●
찹쌀밥
새알심만두국
시금치 나물무침
돈육두반장볶음
배추김치
3",,,3,,[],https://twitter.com/meals_7707/status/969415064594690049
Korea Daily News,@Seouldailynews,2014-06-05T13:28:36.000Z,"Korea Daily News
@Seouldailynews
·
2014년 6월 5일","합정역-두리치킨vs대우건설완성본: http://youtu.be/JCglpjtqt_o?a (
@YouTube
)",,,,,[],https://twitter.com/Seouldailynews/status/474543310107734016
현세봉,@yesorange,2012-06-06T09:08:00.000Z,"현세봉
@yesorange
·
2012년 6월 6일","문제)예쁜 아가씨만 찾는다는 그치킨은?
1)우리두리 치킨 2)니들끼리 치킨 3)나우리 치킨
맞추신분께는 콜라 큰거 갑니다 나!우!리!ㅋㅋ절대배달에달인",,,,,[],https://twitter.com/yesorange/status/210296973624999936
Korea Daily News,@Seouldailynews,2015-04-08T08:14:09.000Z,"Korea Daily News
@Seouldailynews
·
2015년 4월 8일","동영상을 
@YouTube
 재생목록 http://youtu.be/JCglpjtqt_o?a 합정역-두리치킨vs대우건설완성본에 추가했습니다.",,,,,[],https://twitter.com/Seouldailynews/status/585717250688167936
용구,@quotation2520,2019-11-17T04:43:17.000Z,"용구
@quotation2520
·
2019년 11월 17일","위잉 치킨 땅땅 치킨
둘이 먹다 하나 죽는 탄두리 치킨
차두리도 좋아하는 탄두리 치킨
두리번 두리 Burn 탄 두리 치킨
예아!!

~TRIGGERED~
보라
@violetbora7
 · 2019년 11월 17일
어제 퍼플 민초의 난 방탈출했는데 탄두리치킨이 급식 메뉴에 써있었어 우리학교 사람이 썼을듯
이 스레드 보기
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1437734774911602692/H1t_Mcv6_mini.jpg'],https://twitter.com/quotation2520/status/1195925349135048704
고양거북이,@cattutle,2020-10-11T16:21:26.000Z,"고양거북이
@cattutle
·
2020년 10월 12일","#멘션온_세단어_닉네임
오랜만에 서치하다가 봐서 합니당~
갤박은 실친이 그려준 고양거북이
현재도 놑북 잠금화면 이거임
고맙다 이거 아직도 잘쓴다
2
1",🐢,2,,1,['https://pbs.twimg.com/media/EkD6aXbVkAMpAVW?format=jpg&name=small'],https://twitter.com/cattutle/status/1315326655359983616
최임페,@iplrllhj,2020-10-11T16:30:22.000Z,"최임페
@iplrllhj
·
2020년 10월 12일","오랑우탄두리치킨
1
1",,1,,1,[],https://twitter.com/iplrllhj/status/1315328901556563968
코가사리 코메트,@comete_0926,2021-09-25T15:54:45.000Z,"코가사리 코메트
@comete_0926
·
9월 26일","아 혹시 커리랑 난, 타두리 치킨을 1인 세트로 파는 가게는 없으려나
1",,1,,,[],https://twitter.com/comete_0926/status/1441793304153059331
쮜기,@zzigi_,2021-01-25T05:38:24.000Z,"쮜기
@zzigi_
·
1월 25일","탄두리치킨 유부초밥이랑
연어영파샐러드 유부초밥 삿어
2
5",,2,,5,['https://pbs.twimg.com/media/Esjf9BbVcAIQnqc?format=jpg&name=small'],https://twitter.com/zzigi_/status/1353577940957548545
장난둘 ◠ ◠,@hotdog_wor1d,2021-01-25T05:42:06.000Z,"장난둘 ◠ ◠
@hotdog_wor1d
·
1월 25일","난두리치킨
1",,,,1,[],https://twitter.com/hotdog_wor1d/status/1353578872999088129
e조훈 TV,@My2Fire,2012-06-01T06:25:48.000Z,"e조훈 TV
@My2Fire
·
2012년 6월 1일","인도 음식으로는 단두리치킨이 유명합니다... 탄두리,인가...?ㅋ RT 
@ohmydoc
: 단둘이 있고싶다",,,,,[],https://twitter.com/My2Fire/status/208444216043520000
인도 망고,@joymaeng,2019-08-06T18:42:42.000Z,"인도 망고
@joymaeng
·
2019년 8월 7일","@naggamurasang
 님에게 보내는 답글
탄두리 치킨인데 마치 그것 같아 보이기도 하네요. ㅎㅎ
1",,1,,,[],https://twitter.com/joymaeng/status/1158810644801396736
룩북 나까무라,@naggamurasang,2019-08-06T18:43:56.000Z,"룩북 나까무라
@naggamurasang
·
2019년 8월 7일","아! 두리 치킨이 탔군요.
2",,,,2,[],https://twitter.com/naggamurasang/status/1158810957042204672
Eiruy❀✿❀,@Eiruy__,2013-12-19T17:37:56.000Z,"Eiruy❀✿❀
@Eiruy__
·
2013년 12월 20일",@_Akacat 먹고 싶다나...해두리 치킨.........(검색한다,,,,,[],https://twitter.com/Eiruy__/status/413724897794207745
신지용,@siberiangom,2012-07-20T03:11:43.000Z,"신지용
@siberiangom
·
2012년 7월 20일",".. 이 형님이 .. ㅋㅋㅋ RT @kkngom: 왜 고래밥만 있는가?! 용밥도 만들어라!! 
근데 용은 뭘 먹고 사나? 이슬? 참이슬?

두리치킨
용용치킨
용뼈치킨????

헉! 용아~~~~~~~~~~~~~",,,,,[],https://twitter.com/siberiangom/status/226152380306178050
미미,@lovelyys15,2012-02-22T11:51:17.000Z,"미미
@lovelyys15
·
2012년 2월 22일","@BeeeestDJ
 오빠 두리언니음식점해여..? 청주에 두리분식 두리치킨 두리호프 다있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ6",,,,,[],https://twitter.com/lovelyys15/status/172287341627588608
어린양,@5___CH,2020-04-27T14:20:32.000Z,"어린양
@5___CH
·
2020년 4월 27일","@5___CH
 님에게 보내는 답글
훈제가 좋으시면 비비큐 자메이카... 근데 다리 4개라서 양이 좀 적어요ㅠㅜ 맛은 딱 매콤하고 좋은데ㅜ...
1
1",🐑 🐑,1,,1,[],https://twitter.com/5___CH/status/1254777456348639233
어린양,@5___CH,2020-04-27T14:22:59.000Z,"어린양
@5___CH
·
2020년 4월 27일","마맞다 해두리 치킨에 핫치킨인가 그것도 맛있구요!! 불닭 좋아하시면 불닭치킨도 맛있어요 불닭치킨은 진짜 딱 불닭맛인데 좀 더 매운 기분?
1",🐑 🐑,,,1,[],https://twitter.com/5___CH/status/1254778071904739337
미중년 레이,@Vamilli,2010-06-20T17:31:21.000Z,"미중년 레이
@Vamilli
·
2010년 6월 21일","@xuan_v
 #후반양반_ 
@cooollarva
 그냥 무난한 동네 치킨 맛이에요 ㅋㅋ 안산에는 두리치킨이라고 두마리 치킨이 있는데 두리 치킨은 괜찮더군요. 파뿌리카(파닭) 두마리 체인도 괜찮구요",,,,,[],https://twitter.com/Vamilli/status/16632472401
Kim,@NstarDY2,2012-01-02T16:44:01.000Z,"Kim
@NstarDY2
·
2012년 1월 3일","@imhwangsso
 님에게 보내는 답글
@imhwangsso
 @hello2421 나랑 나리양이랑 먼저가기로했다그냥 우리두리 치킨데이트할랭
1",,1,,,[],https://twitter.com/NstarDY2/status/153879226548879360
FRESH BEAT,@sayarisol,2015-02-23T07:39:43.000Z,"FRESH BEAT
@sayarisol
·
2015년 2월 23일",@cara_tree 꾸우랫!!! 우리두리 치킨ㄴ데이트이꼬옷~~^^,,,,,[],https://twitter.com/sayarisol/status/569763518741786624
ㅇㅋㅂㅋ,@_ikebeke,2013-08-25T11:56:14.000Z,"ㅇㅋㅂㅋ
@_ikebeke
·
2013년 8월 25일","@BRNTBBDASS_
 해두리치킨이여~ 두마리 만구천원이에요!",,,,,[],https://twitter.com/_ikebeke/status/371601910546960385
렛서 레먼,@lemonmoni9,2014-02-28T03:39:32.000Z,"렛서 레먼
@lemonmoni9
·
2014년 2월 28일","@graycloud09
 님에게 보내는 답글
@GuuMiinCloudCat ㅡㅅㅡ탄두리치킨으로합의보죠 
@amour_hate",,,,,[],https://twitter.com/lemonmoni9/status/439243442833477632
쫑아리원,@hwjh1123love,2014-09-11T14:28:51.000Z,"쫑아리원
@hwjh1123love
·
2014년 9월 11일","@1007_0314
 님에게 보내는 답글
@1007_0314
 @100per_EungD 우린 한두리치킨나왔는데  요만해??",,,,,[],https://twitter.com/hwjh1123love/status/510072483437740032
찐빵,@02080111,2015-05-22T15:00:58.000Z,"찐빵
@02080111
·
2015년 5월 23일","@su0_00 
@0328__love
 나도 봐줘요 너네 두리 치킨 먹을거임???",,,,,[],https://twitter.com/02080111/status/601764696421576705
한강태공 뭉실이,@chy6085,2014-09-22T11:54:48.000Z,"한강태공 뭉실이
@chy6085
·
2014년 9월 22일",해두리치킨?,⭐,,,,[],https://twitter.com/chy6085/status/514019980460163072
수이리,@na_suiri,2012-06-01T06:26:51.000Z,"수이리
@na_suiri
·
2012년 6월 1일","이런 망장난은 '단도리' RT 
@My2Fire
: 인도 음식으로는 단두리치킨이 유명합니다... 탄두리,인가...?ㅋ RT 
@ohmydoc
: 단둘이 있고싶다
3",,3,,,[],https://twitter.com/na_suiri/status/208444479160590336
chae,@mulvadichae,2010-07-23T16:23:45.000Z,"chae
@mulvadichae
·
2010년 7월 24일",@manymme 사진 업뎃이 잘 안되고 있슴..초보자의 절규...위원장님 전화는 통신망서 자동 단절됐나봐요...식사 중에 바로 하셨는데...용샘은 두리두리 치킨?? 꺅...,,,,,[],https://twitter.com/mulvadichae/status/19351730983
김진숙,@JINSUK_85,2012-06-23T06:04:46.000Z,"김진숙
@JINSUK_85
·
2012년 6월 23일","@parannah
 님에게 보내는 답글
@parannah
 난 옛날에 인도가서 딴두리치킨에  맥쥬 션하게 마시고 장염 걸렸다 바라나시 화장터로 바리 갈뻔 했다ㅋ쫙쫙 쏟았으니 잘 무야것다 
@recoversoul",,,,,[],https://twitter.com/JINSUK_85/status/216411457854767104
Loben 로벤 PRIZMOLIQ,@Loben1217,2013-12-04T12:03:21.000Z,"Loben 로벤 PRIZMOLIQ
@Loben1217
·
2013년 12월 4일","@BSone
 님에게 보내는 답글
@BSone
 @DeejayTiz
 두리두리치킨 대기시켜 놓을게요
1",,1,,,[],https://twitter.com/Loben1217/status/408204877387403264
